id,price
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,642.01
5542,1095.91
5543,1433.8
5544,3000.0
5545,896.44
5546,1205.22
5547,3000.0
5548,3000.0
5549,3000.0
5550,730.2
5551,3000.0
5552,2688.79
5553,3000.0
5554,913.26
5555,3000.0
5556,1897.39
5557,3000.0
5558,2075.44
5559,3000.0
5560,807.64
5561,3000.0
5562,634.48
5563,827.62
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,820.05
5569,3000.0
5570,1298.53
5571,455.87
5572,580.84
5573,1971.18
5574,688.06
5575,464.67
5576,1005.54
5577,3000.0
5578,1086.03
5579,595.82
5580,1002.5
5581,3000.0
5582,3000.0
5583,731.59
5584,600.22
5585,780.37
5586,863.01
5587,843.05
5588,3000.0
5589,3000.0
5590,3000.0
5591,1749.78
5592,2271.25
5593,714.04
5594,613.78
5595,538.2
5596,1926.82
5597,3000.0
5598,3000.0
5599,2413.82
5600,1939.48
5601,912.16
5602,2782.3
5603,2765.3
5604,3000.0
5605,2219.27
5606,3000.0
5607,1000.53
5608,3000.0
5609,590.96
5610,1924.97
5611,3000.0
5612,3000.0
5613,908.05
5614,2682.46
5615,3000.0
5616,3000.0
5617,3000.0
5618,1769.38
5619,527.36
5620,1167.88
5621,3000.0
5622,541.33
5623,2695.02
5624,698.73
5625,901.54
5626,3000.0
5627,1762.57
5628,2186.57
5629,2393.93
5630,1864.06
5631,3000.0
5632,1046.2893333333332
5633,3000.0
5634,613.0566666666667
5635,3000.0
5636,3000.0
5637,3000.0
5638,1846.85
5639,904.25
5640,1963.31
5641,1012.07
5642,557.6
5643,852.51
5644,3000.0
5645,3000.0
5646,3000.0
5647,2450.77
5648,3000.0
5649,1030.99
5650,750.12
5651,3000.0
5652,800.78
5653,3000.0
5654,3000.0
5655,865.74
5656,3000.0
5657,1031.65
5658,3000.0
5659,3000.0
5660,629.62
5661,3000.0
5662,1222.38
5663,3000.0
5664,559.58
5665,2472.75
5666,870.5
5667,511.15
5668,962.85
5669,3000.0
5670,2005.03
5671,2769.33
5672,3000.0
5673,2142.28
5674,736.56
5675,1513.7
5676,3000.0
5677,3000.0
5678,3000.0
5679,701.62
5680,3000.0
5681,2966.85
5682,677.58
5683,915.27
5684,1960.8
5685,3000.0
5686,975.71
5687,604.33
5688,3000.0
5689,3000.0
5690,1062.29
5691,3000.0
5692,3000.0
5693,1581.34
5694,562.52
5695,1026.43
5696,2865.31
5697,1848.08
5698,3000.0
5699,590.83
5700,1599.07
5701,739.55
5702,3000.0
5703,3000.0
5704,1260.64
5705,3000.0
5706,3000.0
5707,3000.0
5708,565.29
5709,1139.35
5710,3000.0
5711,826.29
5712,2327.57
5713,3000.0
5714,1258.53
5715,3000.0
5716,3000.0
5717,1002.24
5718,1522.91
5719,2823.77
5720,3000.0
5721,1959.86
5722,415.42
5723,3000.0
5724,3000.0
5725,1926.87
5726,3000.0
5727,1633.39
5728,3000.0
5729,3000.0
5730,1474.63
5731,1257.89
5732,853.37
5733,1399.9
5734,983.63
5735,3000.0
5736,746.36
5737,2825.97
5738,669.185
5739,3000.0
5740,516.01
5741,3000.0
5742,3000.0
5743,925.65
5744,2778.69
5745,2252.52
5746,790.28
5747,1524.27
5748,473.06
5749,3000.0
5750,1826.91
5751,850.94
5752,1121.64
5753,2466.66
5754,1153.36
5755,2324.71
5756,3000.0
5757,2555.65
5758,3000.0
5759,3000.0
5760,1178.7
5761,3000.0
5762,1386.11
5763,3000.0
5764,1750.75
5765,3000.0
5766,3000.0
5767,557.6
5768,2368.88
5769,3000.0
5770,3000.0
5771,3000.0
5772,1840.9
5773,905.09
5774,3000.0
5775,927.52
5776,1118.78
5777,3000.0
5778,3000.0
5779,968.08
5780,3000.0
5781,1867.56
5782,2474.66
5783,3000.0
5784,2324.16
5785,2182.15
5786,897.76
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,699.12
5793,1987.62
5794,845.03
5795,664.95
5796,886.83
5797,3000.0
5798,2030.24
5799,3000.0
5800,3000.0
5801,3000.0
5802,3000.0
5803,1958.51
5804,2951.85
5805,3000.0
5806,3000.0
5807,3000.0
5808,1031.2
5809,3000.0
5810,3000.0
5811,2847.27
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1083.53
5817,1029.68
5818,764.92
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,665.99
5824,3000.0
5825,1749.58
5826,3000.0
5827,1676.93
5828,3000.0
5829,946.35
5830,448.52
5831,3000.0
5832,1462.61
5833,2448.53
5834,2439.7
5835,1244.68
5836,616.39
5837,3000.0
5838,3000.0
5839,3000.0
5840,2340.83
5841,1841.74
5842,1877.74
5843,1479.66
5844,866.26
5845,471.18
5846,668.73
5847,689.01
5848,3000.0
5849,933.21
5850,3000.0
5851,836.09
5852,765.81
5853,2249.69
5854,424.28
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,615.36
5861,2805.07
5862,1334.85
5863,3000.0
5864,2177.75
5865,860.86
5866,2944.77
5867,1711.46
5868,2267.09
5869,3000.0
5870,1416.32
5871,3000.0
5872,2860.57
5873,3000.0
5874,3000.0
5875,2668.1
5876,3000.0
5877,1767.26
5878,2589.27
5879,3000.0
5880,3000.0
5881,923.7014999999999
5882,815.1
5883,2243.73
5884,3000.0
5885,512.9266666666667
5886,932.48
5887,2782.93
5888,571.37
5889,863.35
5890,572.75
5891,2376.87
5892,678.53
5893,1760.74
5894,3000.0
5895,1732.32
5896,450.3
5897,2923.15
5898,3000.0
5899,3000.0
5900,1026.51
5901,2315.82
5902,514.14
5903,3000.0
5904,3000.0
5905,3000.0
5906,646.36
5907,665.69
5908,3000.0
5909,3000.0
5910,666.02
5911,1905.37
5912,645.6
5913,727.34
5914,1897.93
5915,517.63
5916,3000.0
5917,2574.12
5918,651.09
5919,1262.97
5920,1966.81
5921,525.33
5922,2366.54
5923,3000.0
5924,3000.0
5925,3000.0
5926,1329.3
5927,1885.62
5928,1676.19
5929,3000.0
5930,1926.33
5931,3000.0
5932,731.07
5933,383.16
5934,736.8
5935,787.42
5936,627.2858333333334
5937,2855.75
5938,3000.0
5939,3000.0
5940,3000.0
5941,440.55
5942,436.34
5943,3000.0
5944,1791.32
5945,1085.81
5946,961.41
5947,3000.0
5948,678.91
5949,2353.65
5950,859.57
5951,3000.0
5952,456.16
5953,1287.55
5954,627.67
5955,3000.0
5956,3000.0
5957,1819.99
5958,2903.66
5959,3000.0
5960,1007.2
5961,1646.44
5962,1060.87
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,948.09
5968,3000.0
5969,3000.0
5970,3000.0
5971,751.56
5972,3000.0
5973,2980.9
5974,771.98
5975,3000.0
5976,2801.98
5977,594.4
5978,3000.0
5979,860.03
5980,3000.0
5981,1818.94
5982,2121.4
5983,3000.0
5984,3000.0
5985,2350.37
5986,1320.58
5987,969.91
5988,3000.0
5989,3000.0
5990,3000.0
5991,2191.13
5992,2162.29
5993,1062.32
5994,1683.33
5995,3000.0
5996,3000.0
5997,723.695
5998,544.73
5999,3000.0
6000,633.76
6001,2693.6
6002,917.56
6003,1534.08
6004,3000.0
6005,1334.25
6006,733.15
6007,1646.77
6008,608.13
6009,505.3725
6010,3000.0
6011,3000.0
6012,1685.66
6013,837.61
6014,3000.0
6015,3000.0
6016,804.39
6017,1647.15
6018,1294.24
6019,803.7
6020,1851.62
6021,613.6
6022,3000.0
6023,644.7366666666667
6024,2609.44
6025,2349.73
6026,3000.0
6027,2453.02
6028,3000.0
6029,1696.03
6030,2268.53
6031,1827.39
6032,1672.97
6033,555.14
6034,937.16
6035,3000.0
6036,2099.43
6037,3000.0
6038,883.74
6039,3000.0
6040,3000.0
6041,3000.0
6042,949.27
6043,1685.98
6044,844.94
6045,559.0
6046,3000.0
6047,1405.19
6048,3000.0
6049,677.9
6050,3000.0
6051,3000.0
6052,3000.0
6053,755.99
6054,3000.0
6055,698.24
6056,3000.0
6057,1541.59
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1014.65
6063,3000.0
6064,777.54
6065,3000.0
6066,3000.0
6067,854.38
6068,625.3766666666667
6069,2302.2
6070,3000.0
6071,578.62
6072,2983.3666666666663
6073,1476.16
6074,3000.0
6075,1126.6285714285714
6076,1227.04
6077,929.94
6078,2303.88
6079,3000.0
6080,947.64
6081,3000.0
6082,3000.0
6083,2369.72
6084,3000.0
6085,3000.0
6086,2486.58
6087,3000.0
6088,3000.0
6089,2197.58
6090,3000.0
6091,3000.0
6092,496.12
6093,3000.0
6094,612.41
6095,1371.773333333333
6096,527.09
6097,603.72
6098,946.77
6099,1227.1
6100,915.06
6101,672.53
6102,852.11
6103,1321.51
6104,3000.0
6105,1277.47
6106,2758.12
6107,1835.19
6108,993.4
6109,677.65
6110,3000.0
6111,946.31
6112,1734.37
6113,3000.0
6114,1217.57
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2382.79
6123,1762.35
6124,3000.0
6125,3000.0
6126,3000.0
6127,838.05
6128,2950.26
6129,3000.0
6130,3000.0
6131,767.45
6132,645.15
6133,1459.35
6134,1987.01
6135,1018.56
6136,3000.0
6137,3000.0
6138,1857.73
6139,628.51
6140,3000.0
6141,3000.0
6142,3000.0
6143,1481.55
6144,3000.0
6145,588.64
6146,1974.93
6147,2162.06
6148,3000.0
6149,471.67
6150,1025.63
6151,492.21
6152,883.37
6153,3000.0
6154,774.33
6155,3000.0
6156,1131.25
6157,3000.0
6158,1358.77
6159,3000.0
6160,870.6
6161,1050.88
6162,3000.0
6163,2502.71
6164,1675.2
6165,2860.52
6166,2766.04
6167,3000.0
6168,977.0
6169,1072.48
6170,3000.0
6171,3000.0
6172,2592.47
6173,3000.0
6174,505.79
6175,941.71
6176,3000.0
6177,483.19
6178,3000.0
6179,878.71
6180,3000.0
6181,1819.61
6182,864.19
6183,419.57
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1963.91
6190,904.44
6191,3000.0
6192,3000.0
6193,1768.26
6194,1087.46
6195,2187.93
6196,3000.0
6197,1788.75
6198,3000.0
6199,930.97
6200,1779.71
6201,3000.0
6202,1722.49
6203,1630.7
6204,1427.58
6205,720.0
6206,3000.0
6207,3000.0
6208,2801.94
6209,2230.69
6210,3000.0
6211,3000.0
6212,993.65
6213,1827.9
6214,3000.0
6215,1922.07
6216,1332.98
6217,3000.0
6218,3000.0
6219,1568.64
6220,1013.51
6221,3000.0
6222,1676.31
6223,2279.24
6224,1489.86
6225,618.03
6226,3000.0
6227,3000.0
6228,872.14
6229,1739.25
6230,3000.0
6231,501.01
6232,3000.0
6233,3000.0
6234,921.16
6235,3000.0
6236,3000.0
6237,3000.0
6238,575.69
6239,456.32
6240,3000.0
6241,3000.0
6242,3000.0
6243,2774.09
6244,583.08
6245,1749.12
6246,2047.51
6247,3000.0
6248,1052.38
6249,2950.71
6250,3000.0
6251,2241.58
6252,3000.0
6253,3000.0
6254,2180.99
6255,3000.0
6256,447.1
6257,740.21
6258,1702.35
6259,3000.0
6260,3000.0
6261,1844.14
6262,3000.0
6263,693.53
6264,738.96
6265,3000.0
6266,838.88
6267,2629.49
6268,1152.65
6269,3000.0
6270,2251.02
6271,682.64
6272,3000.0
6273,1685.18
6274,2321.66
6275,801.22
6276,3000.0
6277,3000.0
6278,3000.0
6279,2803.97
6280,3000.0
6281,684.72
6282,1933.17
6283,3000.0
6284,597.64
6285,925.93
6286,897.1875
6287,3000.0
6288,3000.0
6289,1257.84
6290,3000.0
6291,1502.45
6292,3000.0
6293,1815.66
6294,3000.0
6295,2013.48
6296,3000.0
6297,3000.0
6298,3000.0
6299,627.58
6300,3000.0
6301,1451.51
6302,3000.0
6303,689.08
6304,1821.45
6305,3000.0
6306,2125.53
6307,3000.0
6308,672.57
6309,3000.0
6310,2546.64
6311,3000.0
6312,3000.0
6313,801.79
6314,1630.65
6315,3000.0
6316,697.53
6317,492.92
6318,3000.0
6319,1249.13
6320,3000.0
6321,3000.0
6322,816.41
6323,536.87
6324,3000.0
6325,3000.0
6326,1147.5
6327,3000.0
6328,3000.0
6329,743.91
6330,3000.0
6331,1235.18
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1855.39
6338,710.3
6339,3000.0
6340,1366.65
6341,2752.2841666666664
6342,3000.0
6343,952.08
6344,3000.0
6345,469.18
6346,1391.3
6347,3000.0
6348,3000.0
6349,2149.15
6350,3000.0
6351,3000.0
6352,1966.83
6353,979.06
6354,1337.02
6355,908.71
6356,3000.0
6357,2443.91
6358,1704.29
6359,3000.0
6360,2168.95
6361,791.95
6362,1769.67
6363,1271.23
6364,605.51
6365,3000.0
6366,3000.0
6367,986.3
6368,597.17
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1978.12
6374,3000.0
6375,3000.0
6376,1333.58
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,701.05
6382,3000.0
6383,524.56
6384,3000.0
6385,3000.0
6386,2084.83
6387,3000.0
6388,673.85
6389,880.27
6390,593.42
6391,659.88
6392,1843.8
6393,2842.88
6394,839.77
6395,474.01
6396,3000.0
6397,931.96
6398,3000.0
6399,3000.0
6400,581.95
6401,3000.0
6402,1432.063333333333
6403,3000.0
6404,3000.0
6405,739.11
6406,1896.73
6407,3000.0
6408,3000.0
6409,503.94
6410,2060.8
6411,3000.0
6412,1626.63
6413,1993.685
6414,800.83
6415,3000.0
6416,1177.65
6417,1073.165
6418,3000.0
6419,3000.0
6420,3000.0
6421,588.19
6422,3000.0
6423,1938.56
6424,1952.11
6425,806.16
6426,1532.59
6427,3000.0
6428,948.39
6429,645.17
6430,1442.24
6431,3000.0
6432,696.85
6433,3000.0
6434,3000.0
6435,826.91
6436,2347.78
6437,1954.13
6438,608.67
6439,2696.14
6440,3000.0
6441,3000.0
6442,2003.2
6443,2703.63
6444,2049.45
6445,949.42
6446,1425.5
6447,3000.0
6448,3000.0
6449,642.09
6450,3000.0
6451,2501.16
6452,3000.0
6453,422.73
6454,3000.0
6455,3000.0
6456,480.35
6457,869.12
6458,1389.65
6459,822.45
6460,3000.0
6461,3000.0
6462,3000.0
6463,783.13
6464,759.52
6465,1180.0
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,631.02
6471,1147.14
6472,2224.94
6473,2272.95
6474,437.45
6475,3000.0
6476,2538.84
6477,824.35
6478,3000.0
6479,3000.0
6480,730.25
6481,2522.14
6482,741.32
6483,483.78
6484,570.14
6485,1806.84
6486,2964.43
6487,948.76
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,673.68
6493,3000.0
6494,2975.26
6495,440.09
6496,3000.0
6497,611.71
6498,2768.82
6499,3000.0
6500,1045.25
6501,893.22
6502,2140.85
6503,858.23
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,3000.0
6509,573.58
6510,1613.11
6511,1638.08
6512,2342.11
6513,3000.0
6514,3000.0
6515,3000.0
6516,1296.84
6517,3000.0
6518,3000.0
6519,1039.96
6520,3000.0
6521,3000.0
6522,581.42
6523,680.13
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,945.47
6529,688.11
6530,699.66
6531,1296.53
6532,3000.0
6533,3000.0
6534,3000.0
6535,698.95
6536,1508.27
6537,461.68
6538,1199.2
6539,3000.0
6540,3000.0
6541,1671.96
6542,3000.0
6543,512.84
6544,3000.0
6545,3000.0
6546,893.8
6547,3000.0
6548,2379.71
6549,828.42
6550,1635.36
6551,573.21
6552,3000.0
6553,1017.9
6554,1276.15
6555,1828.13
6556,847.27
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,674.6025
6563,1203.32
6564,3000.0
6565,1914.92
6566,1723.35
6567,3000.0
6568,997.37
6569,674.68
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2136.22
6575,3000.0
6576,3000.0
6577,3000.0
6578,717.72
6579,1707.77
6580,1687.64
6581,593.15
6582,1646.18
6583,3000.0
6584,1459.95
6585,839.27
6586,3000.0
6587,541.48
6588,617.2
6589,3000.0
6590,518.75
6591,845.59
6592,3000.0
6593,3000.0
6594,3000.0
6595,844.0
6596,3000.0
6597,3000.0
6598,3000.0
6599,3000.0
6600,812.69
6601,3000.0
6602,989.98
6603,3000.0
6604,2052.06
6605,1004.16
6606,721.15
6607,1785.3
6608,1087.86
6609,948.94
6610,1085.34
6611,1317.75
6612,3000.0
6613,1057.23
6614,3000.0
6615,3000.0
6616,1270.05
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,672.64
6622,845.24
6623,915.92
6624,3000.0
6625,2260.88
6626,3000.0
6627,814.42
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2084.31
6633,677.3233333333334
6634,473.81
6635,691.89
6636,1150.01
6637,2242.34
6638,3000.0
6639,3000.0
6640,2575.69
6641,3000.0
6642,2239.82
6643,3000.0
6644,918.29
6645,3000.0
6646,3000.0
6647,1755.39
6648,779.38
6649,3000.0
6650,3000.0
6651,1054.87
6652,1960.35
6653,3000.0
6654,3000.0
6655,3000.0
6656,763.6275
6657,3000.0
6658,3000.0
6659,2427.89
6660,3000.0
6661,2418.47
6662,831.93
6663,3000.0
6664,3000.0
6665,1964.1
6666,608.83
6667,3000.0
6668,2079.93
6669,2899.33
6670,3000.0
6671,3000.0
6672,1017.08
6673,769.69
6674,3000.0
6675,667.705
6676,740.08
6677,3000.0
6678,931.6
6679,3000.0
6680,3000.0
6681,3000.0
6682,1270.05
6683,1908.84
6684,3000.0
6685,3000.0
6686,3000.0
6687,1684.69
6688,2123.83
6689,2409.3179999999998
6690,890.48
6691,3000.0
6692,598.12
6693,3000.0
6694,1292.43
6695,2551.49
6696,3000.0
6697,3000.0
6698,769.5
6699,702.0
6700,3000.0
6701,3000.0
6702,488.09
6703,1005.08
6704,3000.0
6705,3000.0
6706,686.33
6707,676.26
6708,1522.0
6709,2572.44
6710,3000.0
6711,835.6
6712,3000.0
6713,2982.71
6714,3000.0
6715,3000.0
6716,2485.22
6717,3000.0
6718,2458.46
6719,3000.0
6720,819.15
6721,2077.92
6722,615.6033333333334
6723,2132.87
6724,3000.0
6725,2772.65
6726,1250.26
6727,3000.0
6728,448.55
6729,2937.4
6730,2372.7
6731,1071.14
6732,1363.97
6733,2684.74
6734,3000.0
6735,3000.0
6736,2660.9
6737,389.21
6738,3000.0
6739,1763.95
6740,2660.26
6741,498.86
6742,2660.77
6743,3000.0
6744,448.41
6745,3000.0
6746,620.69
6747,3000.0
6748,2173.76
6749,668.98
6750,1669.53
6751,582.17
6752,3000.0
6753,3000.0
6754,706.48
6755,1205.31
6756,3000.0
6757,3000.0
6758,2698.1
6759,3000.0
6760,3000.0
6761,3000.0
6762,3000.0
6763,3000.0
6764,670.18
6765,953.05
6766,2322.21
6767,3000.0
6768,694.95
6769,3000.0
6770,2306.87
6771,3000.0
6772,501.7
6773,991.92
6774,694.66
6775,2030.22
6776,3000.0
6777,3000.0
6778,428.51
6779,3000.0
6780,1774.02
6781,1363.8
6782,784.19
6783,2898.08
6784,3000.0
6785,3000.0
6786,1017.95
6787,967.27
6788,3000.0
6789,1302.16
6790,1340.51
6791,3000.0
6792,3000.0
6793,1174.43
6794,2862.51
6795,3000.0
6796,3000.0
6797,3000.0
6798,905.69
6799,633.48
6800,714.01
6801,2113.47
6802,3000.0
6803,2302.36
6804,2183.54
6805,1713.02
6806,2045.7
6807,686.17
6808,740.5366666666667
6809,3000.0
6810,729.04
6811,2298.96
6812,2883.66
6813,3000.0
6814,569.9
6815,1968.84
6816,902.54
6817,519.28
6818,989.77
6819,1007.55
6820,1592.53
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,722.32
6826,1071.66
6827,860.51
6828,1334.03
6829,2151.64
6830,1198.5
6831,765.53
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,548.74
6837,613.745
6838,768.9
6839,1163.44
6840,3000.0
6841,1583.16
6842,1996.76
6843,3000.0
6844,3000.0
6845,3000.0
6846,933.15
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,684.23
6854,3000.0
6855,798.3
6856,3000.0
6857,3000.0
6858,713.72
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,711.91
6866,1979.89
6867,1029.76
6868,2414.51
6869,3000.0
6870,3000.0
6871,1650.02
6872,3000.0
6873,2783.52
6874,3000.0
6875,3000.0
6876,725.52
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2229.36
6882,3000.0
6883,1526.04
6884,1869.45
6885,3000.0
6886,809.55
6887,815.33
6888,1029.11
6889,580.25
6890,3000.0
6891,3000.0
6892,755.21
6893,704.0
6894,3000.0
6895,593.37
6896,3000.0
6897,3000.0
6898,3000.0
6899,1286.93
6900,778.65
6901,3000.0
6902,3000.0
6903,811.55
6904,668.18
6905,3000.0
6906,850.8
6907,3000.0
6908,3000.0
6909,512.09
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,799.67
6915,970.8
6916,3000.0
6917,691.47
6918,3000.0
6919,2939.8
6920,3000.0
6921,698.59
6922,698.9
6923,2196.1
6924,2168.53
6925,3000.0
6926,1227.91
6927,3000.0
6928,605.54
6929,1713.9
6930,515.32
6931,612.12
6932,1204.7
6933,3000.0
6934,2568.81
6935,2846.09
6936,3000.0
6937,915.44
6938,2560.47
6939,881.83
6940,2787.49
6941,794.79
6942,3000.0
6943,3000.0
6944,537.25
6945,3000.0
6946,910.99
6947,1418.39
6948,1104.05
6949,3000.0
6950,3000.0
6951,1729.04
6952,3000.0
6953,2335.37
6954,3000.0
6955,920.7
6956,3000.0
6957,3000.0
6958,3000.0
6959,758.93
6960,3000.0
6961,851.68
6962,516.54
6963,1545.57
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1055.36
6969,522.09
6970,861.92
6971,1005.1
6972,1670.45
6973,1658.62
6974,723.43
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,935.8366666666667
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1895.59
6985,3000.0
6986,887.34
6987,1967.45
6988,598.52
6989,629.62
6990,2043.72
6991,3000.0
6992,1668.46
6993,543.53
6994,3000.0
6995,683.49
6996,3000.0
6997,1083.7
6998,2023.34
6999,3000.0
7000,3000.0
7001,539.25
7002,533.22
7003,3000.0
7004,866.63
7005,2093.28
7006,800.16
7007,3000.0
7008,2572.08
7009,691.42
7010,1049.19
7011,3000.0
7012,2361.48
7013,1220.91
7014,3000.0
7015,3000.0
7016,949.89
7017,3000.0
7018,3000.0
7019,3000.0
7020,871.12
7021,3000.0
7022,3000.0
7023,3000.0
7024,727.46
7025,598.45
7026,831.64
7027,659.29
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2689.1
7037,1888.06
7038,3000.0
7039,464.73
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1438.71
7045,3000.0
7046,1414.89
7047,2762.83
7048,1212.87
7049,2409.98
7050,3000.0
7051,1045.05
7052,861.31
7053,454.67
7054,558.21
7055,3000.0
7056,3000.0
7057,1889.46
7058,764.46
7059,1398.75
7060,422.95
7061,1807.71
7062,1777.29
7063,1240.95
7064,1201.965
7065,3000.0
7066,548.88
7067,3000.0
7068,1567.02
7069,706.36
7070,3000.0
7071,2079.51
7072,1815.62
7073,3000.0
7074,679.7
7075,738.07
7076,3000.0
7077,3000.0
7078,3000.0
7079,1983.96
7080,2598.1
7081,677.5
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,663.5
7087,2209.02
7088,1674.53
7089,3000.0
7090,3000.0
7091,3000.0
7092,1862.56
7093,3000.0
7094,1170.0
7095,504.03
7096,1310.65
7097,3000.0
7098,3000.0
7099,1197.33
7100,3000.0
7101,2484.64
7102,3000.0
7103,1553.14
7104,2950.36
7105,1452.37
7106,792.13
7107,3000.0
7108,2648.54
7109,1232.83
7110,1893.88
7111,3000.0
7112,3000.0
7113,905.28
7114,955.21
7115,1972.65
7116,866.43
7117,2930.23
7118,851.56
7119,866.98
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,936.71
7125,3000.0
7126,679.87
7127,753.27
7128,1937.4
7129,3000.0
7130,3000.0
7131,682.85
7132,1589.14
7133,2874.35
7134,668.58
7135,3000.0
7136,784.14
7137,750.64
7138,1763.61
7139,744.77
7140,1148.48
7141,3000.0
7142,3000.0
7143,726.95
7144,1297.09
7145,2904.0
7146,520.14
7147,1032.51
7148,3000.0
7149,3000.0
7150,3000.0
7151,2503.43
7152,1026.05
7153,3000.0
7154,3000.0
7155,646.92
7156,772.77
7157,3000.0
7158,3000.0
7159,3000.0
7160,713.52
7161,3000.0
7162,3000.0
7163,2847.23
7164,898.54
7165,1668.99
7166,3000.0
7167,3000.0
7168,815.67
7169,3000.0
7170,2225.53
7171,2484.05
7172,643.4753333333334
7173,2012.46
7174,3000.0
7175,2312.68
7176,533.2
7177,3000.0
7178,3000.0
7179,3000.0
7180,2069.42
7181,2955.02
7182,1623.31
7183,3000.0
7184,816.7
7185,1153.95
7186,1488.29
7187,3000.0
7188,3000.0
7189,547.52
7190,3000.0
7191,801.79
7192,2308.02
7193,1357.35
7194,802.87
7195,1251.33
7196,1521.1
7197,3000.0
7198,3000.0
7199,657.08
7200,839.3
7201,627.52
7202,3000.0
7203,717.23
7204,2781.48
7205,3000.0
7206,698.03
7207,722.2
7208,486.3
7209,1730.5
7210,573.65
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1264.17
7217,2665.08
7218,3000.0
7219,1542.02
7220,3000.0
7221,3000.0
7222,3000.0
7223,454.59
7224,923.52
7225,3000.0
7226,1715.1
7227,1721.59
7228,2750.0
7229,555.67
7230,3000.0
7231,769.08
7232,977.24
7233,479.92
7234,734.71
7235,1159.27
7236,1000.71
7237,491.42
7238,3000.0
7239,3000.0
7240,3000.0
7241,906.42
7242,859.53
7243,3000.0
7244,866.56
7245,682.4
7246,3000.0
7247,804.52
7248,2021.86
7249,1782.49
7250,3000.0
7251,3000.0
7252,2551.53
7253,743.08
7254,3000.0
7255,489.94
7256,682.3514285714285
7257,3000.0
7258,919.75
7259,2806.45
7260,3000.0
7261,3000.0
7262,622.69
7263,3000.0
7264,877.55
7265,1133.69
7266,852.63
7267,426.19
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1337.62
7274,1787.73
7275,3000.0
7276,1211.09
7277,3000.0
7278,827.63
7279,884.44
7280,1574.83
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,826.21
7288,3000.0
7289,928.37
7290,3000.0
7291,3000.0
7292,795.8
7293,478.48
7294,1579.22
7295,559.07
7296,3000.0
7297,827.58
7298,1086.21
7299,490.55
7300,706.49
7301,3000.0
7302,1370.736666666667
7303,3000.0
7304,3000.0
7305,3000.0
7306,563.25
7307,3000.0
7308,3000.0
7309,422.17
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1635.15
7315,847.08
7316,754.39
7317,987.5
7318,524.86
7319,569.96
7320,1036.49
7321,2274.06
7322,3000.0
7323,3000.0
7324,1188.68
7325,674.65
7326,983.5
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,2011.82
7332,3000.0
7333,3000.0
7334,3000.0
7335,1017.47
