id,price
5541,652.9
5542,1147.99
5543,1433.83
5544,3000.0
5545,874.72
5546,1232.16
5547,3000.0
5548,3000.0
5549,3000.0
5550,737.81
5551,3000.0
5552,2832.54
5553,3000.0
5554,928.5
5555,3000.0
5556,1926.48
5557,3000.0
5558,2071.38
5559,3000.0
5560,798.78
5561,3000.0
5562,622.15
5563,862.55
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,932.98
5569,3000.0
5570,1265.81
5571,456.0
5572,588.24
5573,2053.96
5574,735.89
5575,476.84
5576,957.45
5577,3000.0
5578,1085.67
5579,608.93
5580,916.44
5581,3000.0
5582,3000.0
5583,744.46
5584,592.05
5585,695.16
5586,823.5
5587,825.57
5588,3000.0
5589,3000.0
5590,3000.0
5591,1765.18
5592,2307.53
5593,729.79
5594,619.31
5595,565.61
5596,1895.97
5597,3000.0
5598,3000.0
5599,2326.03
5600,1937.38
5601,901.15
5602,2571.02
5603,2614.84
5604,3000.0
5605,2199.99
5606,3000.0
5607,1036.91
5608,3000.0
5609,600.41
5610,1874.92
5611,3000.0
5612,3000.0
5613,917.01
5614,2689.23
5615,3000.0
5616,3000.0
5617,3000.0
5618,1767.21
5619,538.65
5620,1158.97
5621,3000.0
5622,474.04
5623,2772.89
5624,663.93
5625,899.83
5626,3000.0
5627,1792.34
5628,2178.03
5629,2450.2433333333333
5630,1666.01
5631,3000.0
5632,1066.3733333333332
5633,3000.0
5634,634.97
5635,3000.0
5636,3000.0
5637,3000.0
5638,1838.38
5639,913.75
5640,1983.71
5641,1024.75
5642,534.02
5643,831.05
5644,3000.0
5645,3000.0
5646,3000.0
5647,2468.95
5648,3000.0
5649,1006.23
5650,836.55
5651,3000.0
5652,801.42
5653,3000.0
5654,3000.0
5655,856.78
5656,3000.0
5657,1032.29
5658,3000.0
5659,3000.0
5660,595.6
5661,3000.0
5662,1216.8
5663,3000.0
5664,549.16
5665,2547.73
5666,867.26
5667,508.11
5668,947.08
5669,3000.0
5670,1890.05
5671,2790.75
5672,3000.0
5673,2167.2
5674,721.13
5675,1793.75
5676,3000.0
5677,3000.0
5678,3000.0
5679,695.98
5680,3000.0
5681,2914.44
5682,690.05
5683,918.44
5684,1959.41
5685,3000.0
5686,955.46
5687,611.53
5688,3000.0
5689,3000.0
5690,1043.32
5691,3000.0
5692,3000.0
5693,1584.98
5694,562.6
5695,1022.37
5696,2778.06
5697,1819.26
5698,3000.0
5699,602.33
5700,1652.05
5701,765.76
5702,3000.0
5703,3000.0
5704,1266.54
5705,3000.0
5706,3000.0
5707,3000.0
5708,586.86
5709,1089.05
5710,3000.0
5711,801.08
5712,2352.73
5713,3000.0
5714,1278.08
5715,3000.0
5716,3000.0
5717,1031.57
5718,1427.26
5719,2733.14
5720,3000.0
5721,1963.03
5722,444.58
5723,3000.0
5724,3000.0
5725,2008.38
5726,3000.0
5727,1588.48
5728,3000.0
5729,3000.0
5730,1459.75
5731,1245.02
5732,842.61
5733,1410.27
5734,993.11
5735,3000.0
5736,790.14
5737,2852.2
5738,670.75
5739,3000.0
5740,499.58
5741,3000.0
5742,3000.0
5743,1013.8860000000001
5744,2761.9
5745,2146.29
5746,761.76
5747,1569.92
5748,457.19
5749,3000.0
5750,1832.67
5751,863.03
5752,1088.49
5753,2499.48
5754,1003.19
5755,2324.81
5756,3000.0
5757,2562.37
5758,3000.0
5759,3000.0
5760,1195.27
5761,3000.0
5762,1376.71
5763,3000.0
5764,1786.2
5765,3000.0
5766,3000.0
5767,521.09
5768,2529.33
5769,3000.0
5770,3000.0
5771,3000.0
5772,1828.52
5773,920.22
5774,3000.0
5775,900.43
5776,1137.05
5777,3000.0
5778,3000.0
5779,965.6033333333332
5780,3000.0
5781,1823.32
5782,2534.55
5783,3000.0
5784,2334.4
5785,2234.66
5786,877.58
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,716.43
5793,1922.93
5794,848.06
5795,648.52
5796,919.07
5797,3000.0
5798,1970.35
5799,3000.0
5800,3000.0
5801,2822.11
5802,3000.0
5803,2072.0
5804,2894.28
5805,3000.0
5806,3000.0
5807,3000.0
5808,1014.19
5809,3000.0
5810,3000.0
5811,2830.33
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1084.41
5817,1007.64
5818,753.07
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,657.035
5824,3000.0
5825,1736.89
5826,3000.0
5827,1662.05
5828,3000.0
5829,898.04
5830,450.17
5831,3000.0
5832,1376.29
5833,2415.41
5834,2611.52
5835,1219.42
5836,621.7
5837,3000.0
5838,3000.0
5839,3000.0
5840,2302.58
5841,1835.05
5842,1893.45
5843,1534.36
5844,837.86
5845,458.34
5846,675.99
5847,672.32
5848,3000.0
5849,882.78
5850,3000.0
5851,832.53
5852,769.21
5853,2258.4866666666667
5854,406.31
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,544.89
5861,2661.81
5862,1466.89
5863,3000.0
5864,2122.14
5865,841.72
5866,2945.38
5867,1727.69
5868,2425.14
5869,3000.0
5870,1414.2
5871,3000.0
5872,2886.38
5873,2908.89
5874,3000.0
5875,2576.48
5876,3000.0
5877,1769.0
5878,2586.3
5879,3000.0
5880,3000.0
5881,907.9175
5882,805.3
5883,2324.01
5884,3000.0
5885,521.49
5886,925.21
5887,2798.69
5888,565.53
5889,978.11
5890,565.58
5891,2359.824
5892,660.88
5893,1759.07
5894,3000.0
5895,1729.12
5896,447.6
5897,2958.8
5898,3000.0
5899,3000.0
5900,1038.36
5901,2269.86
5902,507.05
5903,3000.0
5904,3000.0
5905,3000.0
5906,658.98
5907,664.11
5908,3000.0
5909,3000.0
5910,680.13
5911,1889.36
5912,734.36
5913,781.17
5914,1988.08
5915,500.45
5916,3000.0
5917,2729.71
5918,646.55
5919,1249.12
5920,2032.06
5921,506.74
5922,2418.95
5923,3000.0
5924,3000.0
5925,3000.0
5926,1326.051666666667
5927,1892.35
5928,1679.37
5929,3000.0
5930,1943.2
5931,3000.0
5932,730.16
5933,379.95
5934,695.93
5935,810.32
5936,653.78
5937,2796.05
5938,3000.0
5939,3000.0
5940,3000.0
5941,513.11
5942,441.45
5943,3000.0
5944,1776.22
5945,1081.45
5946,878.44
5947,3000.0
5948,670.66
5949,2315.245
5950,873.09
5951,3000.0
5952,499.41
5953,1400.905
5954,619.59
5955,3000.0
5956,3000.0
5957,1835.74
5958,3000.0
5959,3000.0
5960,978.87
5961,1680.34
5962,1133.44
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,963.19
5968,3000.0
5969,3000.0
5970,3000.0
5971,748.16
5972,3000.0
5973,2873.54
5974,769.62
5975,3000.0
5976,2813.7
5977,627.19
5978,3000.0
5979,861.5
5980,3000.0
5981,1816.88
5982,2220.72
5983,3000.0
5984,3000.0
5985,2349.63
5986,1332.88
5987,985.85
5988,3000.0
5989,3000.0
5990,3000.0
5991,2195.34
5992,2229.39
5993,1051.85
5994,1657.16
5995,3000.0
5996,3000.0
5997,707.41
5998,535.05
5999,3000.0
6000,629.51
6001,2642.07
6002,933.83
6003,1608.95
6004,3000.0
6005,1325.39
6006,738.38
6007,1676.25
6008,636.19
6009,500.58
6010,3000.0
6011,3000.0
6012,1693.29
6013,853.06
6014,3000.0
6015,3000.0
6016,822.9
6017,1714.04
6018,1350.8
6019,797.93
6020,1886.36
6021,635.41
6022,3000.0
6023,640.1943333333332
6024,2630.56
6025,2233.69
6026,3000.0
6027,2568.29
6028,3000.0
6029,1751.3
6030,2188.89
6031,1885.58
6032,1674.45
6033,559.63
6034,962.15
6035,3000.0
6036,2083.26
6037,3000.0
6038,863.59
6039,3000.0
6040,3000.0
6041,3000.0
6042,1077.79
6043,1701.75
6044,885.82
6045,561.31
6046,3000.0
6047,1406.04
6048,3000.0
6049,679.99
6050,3000.0
6051,3000.0
6052,3000.0
6053,734.35
6054,3000.0
6055,707.09
6056,3000.0
6057,1673.27
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,984.61
6063,3000.0
6064,774.48
6065,3000.0
6066,3000.0
6067,857.4
6068,616.1
6069,2365.74
6070,3000.0
6071,568.48
6072,2955.91
6073,1456.11
6074,3000.0
6075,1106.45
6076,1154.61
6077,927.14
6078,2314.09
6079,3000.0
6080,988.0
6081,3000.0
6082,3000.0
6083,2345.17
6084,3000.0
6085,3000.0
6086,2435.58
6087,3000.0
6088,3000.0
6089,2050.01
6090,3000.0
6091,3000.0
6092,494.41
6093,2962.57
6094,646.1
6095,1379.81
6096,487.38
6097,593.69
6098,926.46
6099,1329.57
6100,991.15
6101,680.18
6102,822.17
6103,1308.43
6104,3000.0
6105,1277.02
6106,3000.0
6107,1734.43
6108,1046.73
6109,651.21
6110,3000.0
6111,958.68
6112,1764.99
6113,3000.0
6114,1216.95
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2322.99
6123,1799.36
6124,3000.0
6125,3000.0
6126,3000.0
6127,843.64
6128,3000.0
6129,3000.0
6130,3000.0
6131,768.17
6132,649.43
6133,1565.3
6134,2073.21
6135,1016.78
6136,3000.0
6137,3000.0
6138,1810.47
6139,612.04
6140,3000.0
6141,3000.0
6142,3000.0
6143,1412.88
6144,3000.0
6145,597.1
6146,1925.81
6147,2150.07
6148,3000.0
6149,481.47
6150,1040.01
6151,495.1
6152,890.1266666666666
6153,3000.0
6154,731.91
6155,3000.0
6156,1130.33
6157,3000.0
6158,1395.4
6159,3000.0
6160,878.86
6161,970.6
6162,3000.0
6163,2498.88
6164,1670.56
6165,3000.0
6166,2842.96
6167,3000.0
6168,990.4
6169,1066.8
6170,3000.0
6171,3000.0
6172,2750.67
6173,3000.0
6174,511.77
6175,885.22
6176,3000.0
6177,426.52
6178,3000.0
6179,860.85
6180,3000.0
6181,1772.47
6182,852.66
6183,431.89
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1978.11
6190,926.2
6191,3000.0
6192,3000.0
6193,1848.46
6194,1075.04
6195,2175.47
6196,3000.0
6197,1815.57
6198,3000.0
6199,938.71
6200,1748.72
6201,3000.0
6202,1716.6
6203,1656.45
6204,1437.93
6205,719.78
6206,3000.0
6207,3000.0
6208,2650.51
6209,2305.26
6210,3000.0
6211,3000.0
6212,1031.67
6213,1793.12
6214,3000.0
6215,2005.58
6216,1365.63
6217,3000.0
6218,3000.0
6219,1581.59
6220,992.86
6221,3000.0
6222,1643.78
6223,2319.75
6224,1568.84
6225,615.66
6226,3000.0
6227,3000.0
6228,863.87
6229,1731.73
6230,3000.0
6231,487.76
6232,3000.0
6233,2978.63
6234,890.1
6235,3000.0
6236,3000.0
6237,3000.0
6238,628.39
6239,452.12
6240,3000.0
6241,3000.0
6242,3000.0
6243,2711.39
6244,581.88
6245,1761.94
6246,2065.95
6247,3000.0
6248,1039.59
6249,3000.0
6250,3000.0
6251,2239.47
6252,3000.0
6253,3000.0
6254,2424.18
6255,3000.0
6256,485.16
6257,829.17
6258,2239.94
6259,3000.0
6260,3000.0
6261,1837.11
6262,3000.0
6263,702.82
6264,767.65
6265,3000.0
6266,891.83
6267,2642.3
6268,1122.65
6269,3000.0
6270,2213.97
6271,771.57
6272,3000.0
6273,1688.83
6274,2284.13
6275,806.67
6276,3000.0
6277,3000.0
6278,3000.0
6279,2865.47
6280,3000.0
6281,673.27
6282,1886.84
6283,3000.0
6284,584.7
6285,865.92
6286,879.045
6287,3000.0
6288,3000.0
6289,1321.3
6290,3000.0
6291,1511.27
6292,3000.0
6293,1819.36
6294,3000.0
6295,1990.86
6296,3000.0
6297,3000.0
6298,3000.0
6299,614.19
6300,3000.0
6301,1474.19
6302,3000.0
6303,691.79
6304,1844.31
6305,3000.0
6306,2199.2
6307,3000.0
6308,632.68
6309,3000.0
6310,2503.46
6311,3000.0
6312,3000.0
6313,798.89
6314,1571.0
6315,3000.0
6316,698.0
6317,478.56
6318,3000.0
6319,1327.13
6320,3000.0
6321,3000.0
6322,814.96
6323,547.25
6324,3000.0
6325,3000.0
6326,1094.22
6327,3000.0
6328,3000.0
6329,713.44
6330,2925.93
6331,1227.57
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1822.01
6338,715.36
6339,3000.0
6340,1386.37
6341,2666.8666666666663
6342,3000.0
6343,981.51
6344,3000.0
6345,451.58
6346,1377.01
6347,3000.0
6348,3000.0
6349,2119.53
6350,3000.0
6351,3000.0
6352,1780.75
6353,952.26
6354,1314.3
6355,907.47
6356,3000.0
6357,2532.56
6358,1771.24
6359,3000.0
6360,2123.94
6361,733.22
6362,1714.48
6363,1263.41
6364,570.69
6365,3000.0
6366,3000.0
6367,982.75
6368,591.06
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1976.36
6374,3000.0
6375,3000.0
6376,1344.74
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,741.0
6382,3000.0
6383,510.13
6384,3000.0
6385,3000.0
6386,2020.99
6387,3000.0
6388,670.12
6389,911.26
6390,630.66
6391,664.95
6392,1921.5
6393,2884.76
6394,831.37
6395,486.91
6396,3000.0
6397,897.09
6398,3000.0
6399,3000.0
6400,502.42
6401,3000.0
6402,1456.365
6403,3000.0
6404,3000.0
6405,740.97
6406,1887.66
6407,3000.0
6408,3000.0
6409,555.28
6410,2026.71
6411,3000.0
6412,1627.98
6413,2016.1
6414,805.31
6415,3000.0
6416,1191.65
6417,1030.13
6418,3000.0
6419,3000.0
6420,3000.0
6421,606.86
6422,3000.0
6423,1996.86
6424,1880.59
6425,787.4789999999998
6426,1590.67
6427,3000.0
6428,944.34
6429,641.12
6430,1350.09
6431,3000.0
6432,709.92
6433,3000.0
6434,3000.0
6435,862.13
6436,2330.23
6437,1860.2
6438,625.46
6439,2717.53
6440,3000.0
6441,3000.0
6442,2038.42
6443,2663.49
6444,2088.21
6445,924.9
6446,1433.86
6447,3000.0
6448,3000.0
6449,622.91
6450,3000.0
6451,2591.7
6452,3000.0
6453,421.48
6454,3000.0
6455,3000.0
6456,478.94
6457,885.85
6458,1389.01
6459,834.48
6460,3000.0
6461,3000.0
6462,3000.0
6463,795.47
6464,732.15
6465,1426.5
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,651.13
6471,1144.85
6472,2183.93
6473,2269.02
6474,444.45
6475,3000.0
6476,2565.66
6477,816.07
6478,3000.0
6479,3000.0
6480,666.88
6481,2543.713333333333
6482,977.5
6483,484.8
6484,563.45
6485,1758.3
6486,3000.0
6487,929.43
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,666.1
6493,3000.0
6494,2949.7
6495,444.46
6496,3000.0
6497,670.42
6498,2829.74
6499,3000.0
6500,1067.79
6501,947.84
6502,2104.12
6503,841.23
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2981.31
6509,575.47
6510,1607.61
6511,1631.92
6512,2312.18
6513,3000.0
6514,3000.0
6515,3000.0
6516,1402.79
6517,3000.0
6518,3000.0
6519,1031.22
6520,3000.0
6521,3000.0
6522,614.45
6523,665.51
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,925.13
6529,677.54
6530,655.23
6531,1311.08
6532,3000.0
6533,3000.0
6534,3000.0
6535,731.23
6536,1532.71
6537,461.06
6538,1200.84
6539,3000.0
6540,3000.0
6541,1701.27
6542,3000.0
6543,522.09
6544,3000.0
6545,3000.0
6546,887.01
6547,3000.0
6548,2471.4
6549,818.54
6550,1636.53
6551,571.94
6552,3000.0
6553,1013.18
6554,1279.38
6555,1850.11
6556,830.83
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,673.19
6563,1198.12
6564,3000.0
6565,1877.37
6566,1740.07
6567,3000.0
6568,958.95
6569,662.63
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2056.06
6575,3000.0
6576,3000.0
6577,3000.0
6578,730.87
6579,1692.94
6580,1718.02
6581,616.86
6582,1694.99
6583,3000.0
6584,1367.75
6585,787.32
6586,3000.0
6587,531.19
6588,617.24
6589,3000.0
6590,531.58
6591,855.16
6592,3000.0
6593,3000.0
6594,3000.0
6595,841.93
6596,2803.53
6597,3000.0
6598,3000.0
6599,3000.0
6600,871.95
6601,3000.0
6602,1044.27
6603,3000.0
6604,2160.14
6605,1020.04
6606,731.17
6607,1739.14
6608,1085.57
6609,944.3
6610,1154.82
6611,1373.29
6612,3000.0
6613,1042.43
6614,3000.0
6615,3000.0
6616,1331.29
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,657.72
6622,823.37
6623,933.9075
6624,3000.0
6625,2253.48
6626,3000.0
6627,837.91
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2093.74
6633,726.94
6634,456.83
6635,682.39
6636,1146.71
6637,2135.34
6638,3000.0
6639,3000.0
6640,2702.48
6641,3000.0
6642,2268.31
6643,3000.0
6644,901.96
6645,3000.0
6646,3000.0
6647,1758.8
6648,770.3
6649,3000.0
6650,3000.0
6651,1073.57
6652,1950.85
6653,3000.0
6654,3000.0
6655,3000.0
6656,764.92
6657,3000.0
6658,3000.0
6659,2492.29
6660,3000.0
6661,2386.42
6662,849.89
6663,3000.0
6664,3000.0
6665,1953.8
6666,574.52
6667,3000.0
6668,2256.82
6669,3000.0
6670,3000.0
6671,3000.0
6672,1064.7
6673,774.77
6674,3000.0
6675,658.79
6676,754.42
6677,3000.0
6678,882.27
6679,3000.0
6680,3000.0
6681,3000.0
6682,1254.35
6683,1823.38
6684,3000.0
6685,3000.0
6686,3000.0
6687,1705.05
6688,2194.46
6689,2346.47
6690,896.94
6691,3000.0
6692,607.82
6693,3000.0
6694,1312.01
6695,2458.43
6696,3000.0
6697,3000.0
6698,781.19
6699,710.91
6700,3000.0
6701,3000.0
6702,509.03
6703,929.3
6704,3000.0
6705,3000.0
6706,677.37
6707,695.03
6708,1397.08
6709,2574.23
6710,3000.0
6711,823.02
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2385.42
6717,3000.0
6718,2426.68
6719,3000.0
6720,801.83
6721,2057.81
6722,640.5
6723,2150.23
6724,3000.0
6725,2784.09
6726,1340.1
6727,3000.0
6728,463.9
6729,2926.29
6730,2352.87
6731,1070.64
6732,1436.31
6733,2730.62
6734,3000.0
6735,3000.0
6736,2653.77
6737,468.28
6738,3000.0
6739,1769.86
6740,2596.81
6741,495.81
6742,2723.35
6743,3000.0
6744,514.29
6745,3000.0
6746,615.1
6747,3000.0
6748,2181.19
6749,704.89
6750,1665.62
6751,580.5
6752,3000.0
6753,3000.0
6754,718.47
6755,1208.96
6756,3000.0
6757,3000.0
6758,2837.4
6759,3000.0
6760,2939.47
6761,3000.0
6762,3000.0
6763,3000.0
6764,669.24
6765,954.21
6766,2324.44
6767,3000.0
6768,662.12
6769,3000.0
6770,2371.86
6771,3000.0
6772,501.08
6773,975.3
6774,676.95
6775,2045.799
6776,3000.0
6777,3000.0
6778,426.0
6779,3000.0
6780,1781.17
6781,1377.66
6782,763.39
6783,2990.17
6784,3000.0
6785,3000.0
6786,1104.88
6787,963.28
6788,3000.0
6789,1354.32
6790,1333.08
6791,3000.0
6792,3000.0
6793,1234.85
6794,2908.71
6795,3000.0
6796,3000.0
6797,3000.0
6798,899.26
6799,632.82
6800,724.57
6801,2173.58
6802,3000.0
6803,2371.78
6804,2170.03
6805,1684.05
6806,2145.8
6807,687.24
6808,725.79
6809,3000.0
6810,726.63
6811,2291.29
6812,2903.89
6813,3000.0
6814,546.97
6815,2049.33
6816,922.48
6817,528.62
6818,1060.91
6819,1012.36
6820,1619.97
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,755.62
6826,1077.48
6827,846.35
6828,1292.46
6829,2183.42
6830,1219.18
6831,739.39
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,542.81
6837,619.03
6838,798.52
6839,1160.35
6840,3000.0
6841,1564.52
6842,1955.25
6843,3000.0
6844,3000.0
6845,3000.0
6846,926.5
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,644.38
6854,3000.0
6855,822.35
6856,3000.0
6857,3000.0
6858,732.2
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,709.32
6866,1955.73
6867,1022.04
6868,2353.08
6869,3000.0
6870,3000.0
6871,1633.86
6872,3000.0
6873,2752.2
6874,3000.0
6875,3000.0
6876,734.2
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2242.2
6882,3000.0
6883,1524.72
6884,1881.87
6885,3000.0
6886,825.23
6887,818.43
6888,1019.8
6889,601.95
6890,3000.0
6891,3000.0
6892,767.16
6893,698.82
6894,3000.0
6895,595.32
6896,3000.0
6897,3000.0
6898,3000.0
6899,1296.94
6900,761.36
6901,3000.0
6902,3000.0
6903,873.97
6904,648.38
6905,3000.0
6906,830.54
6907,3000.0
6908,3000.0
6909,508.04
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,882.97
6915,960.28
6916,3000.0
6917,678.78
6918,3000.0
6919,2916.11
6920,3000.0
6921,695.55
6922,691.93
6923,2194.32
6924,2192.78
6925,3000.0
6926,1270.27
6927,3000.0
6928,605.61
6929,1793.03
6930,455.69
6931,625.21
6932,1203.41
6933,3000.0
6934,2664.06
6935,2897.68
6936,3000.0
6937,942.67
6938,2579.52
6939,883.25
6940,2787.18
6941,763.13
6942,3000.0
6943,3000.0
6944,548.01
6945,3000.0
6946,788.33
6947,1412.97
6948,1118.14
6949,3000.0
6950,3000.0
6951,1750.24
6952,3000.0
6953,2371.6
6954,3000.0
6955,908.75
6956,3000.0
6957,3000.0
6958,3000.0
6959,750.49
6960,3000.0
6961,838.61
6962,540.84
6963,1514.25
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1051.79
6969,513.66
6970,876.87
6971,1024.35
6972,1666.24
6973,1648.0
6974,724.13
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,983.0566666666667
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1886.5
6985,3000.0
6986,902.1
6987,1842.06
6988,596.27
6989,647.44
6990,2243.09
6991,3000.0
6992,1650.12
6993,530.4
6994,3000.0
6995,695.72
6996,3000.0
6997,1039.07
6998,1970.66
6999,3000.0
7000,3000.0
7001,535.53
7002,519.32
7003,3000.0
7004,852.14
7005,1643.45
7006,800.59
7007,3000.0
7008,2420.2
7009,688.8
7010,1033.31
7011,3000.0
7012,2436.0
7013,1193.46
7014,3000.0
7015,3000.0
7016,945.71
7017,3000.0
7018,3000.0
7019,3000.0
7020,858.71
7021,3000.0
7022,3000.0
7023,3000.0
7024,730.8
7025,566.14
7026,830.09
7027,647.97
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2699.45
7037,1848.9
7038,3000.0
7039,683.82
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1448.29
7045,3000.0
7046,1373.49
7047,2780.99
7048,1178.92
7049,2359.92
7050,3000.0
7051,1063.91
7052,852.02
7053,462.69
7054,551.16
7055,3000.0
7056,3000.0
7057,1797.46
7058,758.44
7059,1403.92
7060,413.64
7061,1811.78
7062,1665.49
7063,1253.61
7064,1167.9180000000001
7065,3000.0
7066,557.67
7067,3000.0
7068,1526.16
7069,769.9
7070,3000.0
7071,2064.24
7072,1827.73
7073,3000.0
7074,682.61
7075,714.31
7076,3000.0
7077,3000.0
7078,3000.0
7079,1989.16
7080,2547.49
7081,663.75
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,701.48
7087,2377.75
7088,1683.43
7089,3000.0
7090,3000.0
7091,3000.0
7092,1845.17
7093,3000.0
7094,1211.84
7095,571.58
7096,1326.98
7097,3000.0
7098,3000.0
7099,1227.8
7100,3000.0
7101,2552.63
7102,3000.0
7103,1540.05
7104,2981.46
7105,1423.57
7106,767.72
7107,3000.0
7108,2639.62
7109,1235.39
7110,1902.92
7111,3000.0
7112,3000.0
7113,915.7
7114,946.57
7115,1889.25
7116,828.96
7117,2849.8
7118,848.47
7119,870.27
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1141.18
7125,3000.0
7126,740.62
7127,749.44
7128,2071.49
7129,3000.0
7130,3000.0
7131,701.42
7132,1562.63
7133,2980.02
7134,670.48
7135,3000.0
7136,731.84
7137,767.96
7138,1728.02
7139,949.94
7140,1185.17
7141,3000.0
7142,3000.0
7143,674.1
7144,1274.45
7145,2898.99
7146,544.77
7147,973.71
7148,3000.0
7149,3000.0
7150,3000.0
7151,2485.35
7152,998.05
7153,3000.0
7154,3000.0
7155,639.12
7156,766.96
7157,3000.0
7158,3000.0
7159,3000.0
7160,716.31
7161,3000.0
7162,3000.0
7163,3000.0
7164,899.51
7165,1684.75
7166,3000.0
7167,3000.0
7168,847.34
7169,3000.0
7170,2322.46
7171,2456.34
7172,666.11
7173,1990.84
7174,3000.0
7175,2311.38
7176,545.89
7177,3000.0
7178,3000.0
7179,3000.0
7180,2071.31
7181,3000.0
7182,1675.0
7183,3000.0
7184,816.42
7185,1085.13
7186,1532.42
7187,3000.0
7188,3000.0
7189,566.7
7190,3000.0
7191,772.31
7192,2299.69
7193,1313.18
7194,782.96
7195,1198.98
7196,1429.73
7197,3000.0
7198,3000.0
7199,728.83
7200,845.1
7201,615.18
7202,3000.0
7203,693.0
7204,2843.51
7205,3000.0
7206,706.23
7207,772.87
7208,439.15
7209,1740.53
7210,584.22
7211,2993.83
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1268.3
7217,2644.38
7218,3000.0
7219,1554.5
7220,3000.0
7221,3000.0
7222,3000.0
7223,468.6
7224,1038.47
7225,3000.0
7226,1757.85
7227,1707.78
7228,2998.51
7229,560.85
7230,3000.0
7231,777.13
7232,971.38
7233,489.86
7234,736.63
7235,1148.32
7236,1010.5
7237,496.42
7238,3000.0
7239,2831.49
7240,3000.0
7241,902.24
7242,796.21
7243,3000.0
7244,873.12
7245,692.8
7246,3000.0
7247,751.98
7248,2004.09
7249,1771.34
7250,3000.0
7251,3000.0
7252,2599.77
7253,738.41
7254,3000.0
7255,494.1
7256,689.06
7257,3000.0
7258,916.3
7259,2804.02
7260,3000.0
7261,3000.0
7262,628.08
7263,3000.0
7264,881.65
7265,1135.03
7266,856.53
7267,421.1
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1331.11
7274,1871.21
7275,3000.0
7276,1210.77
7277,3000.0
7278,846.8
7279,886.49
7280,1584.96
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,813.31
7288,3000.0
7289,922.06
7290,3000.0
7291,3000.0
7292,815.28
7293,490.5
7294,1611.32
7295,514.26
7296,3000.0
7297,847.56
7298,1104.52
7299,482.86
7300,687.24
7301,3000.0
7302,1322.192142857143
7303,3000.0
7304,3000.0
7305,3000.0
7306,554.14
7307,3000.0
7308,3000.0
7309,425.83
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1627.26
7315,863.98
7316,755.75
7317,912.92
7318,570.56
7319,575.52
7320,1045.19
7321,2259.83
7322,3000.0
7323,3000.0
7324,1191.61
7325,681.19
7326,980.26
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1927.12
7332,2996.46
7333,3000.0
7334,3000.0
7335,1008.93
7336,1815.59
7337,720.96
7338,3000.0
7339,903.39
7340,1817.56
7341,769.7
7342,786.67
7343,3000.0
7344,891.73
