id,price
5523,2016.91
5524,572.2
5525,1552.94
5526,3000.0
5527,1069.23
5528,779.92
5529,2211.82
5530,408.28
5531,1820.75
5532,867.73
5533,3000.0
5534,624.06
5535,501.15
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,663.19
5542,1110.88
5543,1439.01
5544,3000.0
5545,885.91
5546,1214.96
5547,3000.0
5548,3000.0
5549,3000.0
5550,720.38
5551,3000.0
5552,2593.16
5553,3000.0
5554,942.64
5555,3000.0
5556,1861.61
5557,3000.0
5558,2080.18
5559,3000.0
5560,815.96
5561,3000.0
5562,641.55
5563,823.37
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,864.79
5569,3000.0
5570,1284.75
5571,454.43
5572,585.74
5573,1931.12
5574,706.65
5575,462.89
5576,995.64
5577,3000.0
5578,1080.77
5579,611.11
5580,881.24
5581,3000.0
5582,3000.0
5583,732.03
5584,621.9
5585,713.82
5586,860.68
5587,777.0
5588,3000.0
5589,3000.0
5590,3000.0
5591,1744.03
5592,2156.83
5593,717.23
5594,612.5
5595,549.84
5596,1893.07
5597,3000.0
5598,3000.0
5599,2297.88
5600,1925.93
5601,938.57
5602,2627.4
5603,2781.18
5604,3000.0
5605,2295.3
5606,3000.0
5607,928.58
5608,3000.0
5609,591.77
5610,1915.72
5611,3000.0
5612,3000.0
5613,910.81
5614,2752.61
5615,3000.0
5616,3000.0
5617,3000.0
5618,1766.37
5619,530.45
5620,1147.3
5621,3000.0
5622,488.7
5623,2843.46
5624,699.03
5625,907.88
5626,3000.0
5627,1789.09
5628,2158.18
5629,2365.616666666667
5630,1527.69
5631,3000.0
5632,1044.0906666666667
5633,3000.0
5634,617.84
5635,3000.0
5636,3000.0
5637,3000.0
5638,1825.21
5639,918.19
5640,2000.31
5641,1030.82
5642,561.91
5643,851.8
5644,3000.0
5645,3000.0
5646,3000.0
5647,2426.65
5648,3000.0
5649,1003.28
5650,815.99
5651,3000.0
5652,802.12
5653,3000.0
5654,3000.0
5655,862.82
5656,3000.0
5657,1025.0
5658,3000.0
5659,3000.0
5660,621.68
5661,3000.0
5662,1227.64
5663,3000.0
5664,551.08
5665,2451.67
5666,870.2
5667,536.6
5668,951.28
5669,3000.0
5670,1882.41
5671,2798.96
5672,3000.0
5673,2121.57
5674,724.99
5675,1466.75
5676,3000.0
5677,3000.0
5678,3000.0
5679,684.62
5680,3000.0
5681,2816.36
5682,682.98
5683,885.93
5684,1971.73
5685,3000.0
5686,948.14
5687,606.4
5688,3000.0
5689,3000.0
5690,1059.22
5691,3000.0
5692,3000.0
5693,1550.15
5694,564.15
5695,1025.52
5696,2828.88
5697,1827.7
5698,3000.0
5699,618.97
5700,1633.96
5701,780.12
5702,3000.0
5703,3000.0
5704,1268.83
5705,3000.0
5706,3000.0
5707,3000.0
5708,555.0
5709,1132.14
5710,3000.0
5711,811.95
5712,2337.94
5713,3000.0
5714,1336.38
5715,3000.0
5716,3000.0
5717,1026.69
5718,1474.98
5719,2704.79
5720,3000.0
5721,1949.33
5722,421.96
5723,3000.0
5724,3000.0
5725,2003.69
5726,3000.0
5727,1535.45
5728,3000.0
5729,3000.0
5730,1453.59
5731,1251.66
5732,844.93
5733,1388.25
5734,982.46
5735,3000.0
5736,731.13
5737,2876.87
5738,668.43
5739,3000.0
5740,504.44
5741,3000.0
5742,3000.0
5743,1024.3913333333335
5744,2676.36
5745,2030.61
5746,786.14
5747,1552.51
5748,490.2
5749,3000.0
5750,1793.96
5751,884.12
5752,1108.26
5753,2430.27
5754,1084.23
5755,2289.92
5756,3000.0
5757,2553.36
5758,3000.0
5759,3000.0
5760,1159.62
5761,3000.0
5762,1372.04
5763,3000.0
5764,1820.71
5765,3000.0
5766,3000.0
5767,544.16
5768,2462.8
5769,3000.0
5770,3000.0
5771,3000.0
5772,1857.84
5773,913.92
5774,3000.0
5775,884.75
5776,1133.76
5777,3000.0
5778,3000.0
5779,960.41
5780,3000.0
5781,1876.18
5782,2498.29
5783,3000.0
5784,2298.32
5785,2263.5675
5786,875.3
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,708.92
5793,1967.41
5794,836.6
5795,667.17
5796,896.62
5797,3000.0
5798,2044.85
5799,3000.0
5800,3000.0
5801,2900.81
5802,3000.0
5803,1972.9
5804,2892.67
5805,3000.0
5806,3000.0
5807,3000.0
5808,1020.52
5809,3000.0
5810,3000.0
5811,2843.36
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1045.59
5817,1008.35
5818,753.71
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,668.8353333333332
5824,3000.0
5825,1825.92
5826,3000.0
5827,1675.24
5828,3000.0
5829,920.924
5830,452.08
5831,3000.0
5832,1417.98
5833,2486.08
5834,2431.07
5835,1185.15
5836,644.95
5837,3000.0
5838,3000.0
5839,3000.0
5840,2329.37
5841,1824.76
5842,1887.57
5843,1544.69
5844,775.93
5845,464.69
5846,673.42
5847,651.37
5848,3000.0
5849,897.47
5850,3000.0
5851,812.55
5852,767.98
5853,2270.61
5854,399.89
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,492.62
5861,2797.78
5862,1521.36
5863,3000.0
5864,2172.91
5865,870.08
5866,3000.0
5867,1706.36
5868,2243.21
5869,3000.0
5870,1463.25
5871,3000.0
5872,2878.94
5873,3000.0
5874,3000.0
5875,2639.65
5876,3000.0
5877,1743.12
5878,2629.28
5879,3000.0
5880,3000.0
5881,904.9825
5882,839.28
5883,2338.54
5884,3000.0
5885,521.4991666666666
5886,914.41
5887,2779.29
5888,563.73
5889,993.51
5890,609.02
5891,2533.09
5892,646.39
5893,1760.1016666666665
5894,3000.0
5895,1711.48
5896,449.76
5897,2910.0
5898,3000.0
5899,3000.0
5900,980.9
5901,2308.34
5902,542.02
5903,3000.0
5904,3000.0
5905,3000.0
5906,657.89
5907,673.27
5908,3000.0
5909,3000.0
5910,695.9
5911,1913.42
5912,668.75
5913,785.49
5914,1814.2
5915,515.86
5916,3000.0
5917,2584.1
5918,637.7
5919,1262.17
5920,2002.38
5921,529.03
5922,2282.32
5923,3000.0
5924,3000.0
5925,3000.0
5926,1343.0933333333332
5927,1887.47
5928,1654.16
5929,3000.0
5930,2106.37
5931,3000.0
5932,731.77
5933,383.4
5934,710.95
5935,829.1
5936,642.16
5937,2856.63
5938,3000.0
5939,3000.0
5940,3000.0
5941,468.8
5942,438.99
5943,3000.0
5944,1756.09
5945,1070.56
5946,907.19
5947,3000.0
5948,683.87
5949,2353.92
5950,866.07
5951,3000.0
5952,443.31
5953,1284.6141666666667
5954,618.77
5955,3000.0
5956,3000.0
5957,1846.9
5958,3000.0
5959,3000.0
5960,992.23
5961,1667.68
5962,1059.24
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,989.55
5968,3000.0
5969,3000.0
5970,3000.0
5971,750.49
5972,3000.0
5973,2938.23
5974,775.04
5975,3000.0
5976,2839.9
5977,603.46
5978,3000.0
5979,831.9
5980,3000.0
5981,1802.12
5982,2138.15
5983,3000.0
5984,3000.0
5985,2431.82
5986,1324.21
5987,975.79
5988,3000.0
5989,3000.0
5990,3000.0
5991,2194.01
5992,2186.41
5993,1050.59
5994,1673.45
5995,3000.0
5996,3000.0
5997,684.66
5998,530.3
5999,3000.0
6000,623.83
6001,2742.51
6002,909.88
6003,1556.8
6004,3000.0
6005,1327.18
6006,730.74
6007,1644.69
6008,598.29
6009,504.59
6010,3000.0
6011,3000.0
6012,1684.25
6013,851.32
6014,3000.0
6015,3000.0
6016,803.96
6017,1644.4
6018,1350.96
6019,794.54
6020,1829.92
6021,638.43
6022,3000.0
6023,639.1956666666667
6024,2618.12
6025,2334.81
6026,3000.0
6027,2667.45
6028,3000.0
6029,1721.69
6030,2249.4
6031,1848.59
6032,1671.42
6033,547.94
6034,978.17
6035,3000.0
6036,2102.05
6037,3000.0
6038,876.65
6039,3000.0
6040,3000.0
6041,3000.0
6042,977.92
6043,1686.76
6044,865.81
6045,562.12
6046,3000.0
6047,1423.9
6048,3000.0
6049,712.55
6050,3000.0
6051,3000.0
6052,3000.0
6053,747.41
6054,3000.0
6055,708.01
6056,3000.0
6057,1508.95
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,973.47
6063,3000.0
6064,768.97
6065,3000.0
6066,3000.0
6067,823.27
6068,622.77
6069,2511.03
6070,3000.0
6071,573.82
6072,2995.29
6073,1358.96
6074,3000.0
6075,1100.85
6076,1199.15
6077,932.18
6078,2317.96
6079,3000.0
6080,918.77
6081,3000.0
6082,3000.0
6083,2325.01
6084,3000.0
6085,3000.0
6086,2451.8
6087,3000.0
6088,3000.0
6089,2186.86
6090,3000.0
6091,3000.0
6092,483.18
6093,3000.0
6094,616.34
6095,1394.1
6096,494.19
6097,589.18
6098,942.2
6099,1271.54
6100,881.88
6101,699.08
6102,823.15
6103,1300.71
6104,3000.0
6105,1269.56
6106,2944.22
6107,1721.81
6108,1025.3
6109,666.9
6110,3000.0
6111,980.62
6112,1779.6
6113,3000.0
6114,1210.27
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2332.99
6123,1782.55
6124,3000.0
6125,3000.0
6126,3000.0
6127,857.73
6128,2984.2
6129,3000.0
6130,3000.0
6131,760.58
6132,646.49
6133,1592.55
6134,2065.72
6135,1022.33
6136,3000.0
6137,3000.0
6138,1886.59
6139,614.38
6140,3000.0
6141,3000.0
6142,3000.0
6143,1542.26
6144,3000.0
6145,592.18
6146,1985.94
6147,2110.79
6148,3000.0
6149,472.46
6150,1046.89
6151,495.08
6152,883.72
6153,3000.0
6154,818.59
6155,3000.0
6156,1142.79
6157,3000.0
6158,1353.12
6159,3000.0
6160,884.29
6161,1054.55
6162,3000.0
6163,2558.92
6164,1674.12
6165,2826.69
6166,2743.59
6167,3000.0
6168,984.87
6169,1063.97
6170,3000.0
6171,3000.0
6172,2736.12
6173,3000.0
6174,491.99
6175,957.94
6176,3000.0
6177,473.78
6178,3000.0
6179,899.89
6180,3000.0
6181,1760.16
6182,861.96
6183,418.04
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,2002.32
6190,921.81
6191,3000.0
6192,3000.0
6193,1742.3
6194,1094.1
6195,2086.13
6196,3000.0
6197,1807.36
6198,3000.0
6199,906.49
6200,1768.76
6201,3000.0
6202,1736.32
6203,1633.82
6204,1408.35
6205,721.08
6206,3000.0
6207,3000.0
6208,2812.86
6209,2257.24
6210,3000.0
6211,3000.0
6212,1016.63
6213,1813.0
6214,3000.0
6215,1918.18
6216,1285.97
6217,3000.0
6218,3000.0
6219,1556.29
6220,978.76
6221,3000.0
6222,1683.47
6223,2244.56
6224,1611.87
6225,649.82
6226,3000.0
6227,3000.0
6228,844.0
6229,1703.18
6230,3000.0
6231,491.0
6232,3000.0
6233,2975.84
6234,877.32
6235,3000.0
6236,3000.0
6237,3000.0
6238,591.74
6239,449.25
6240,3000.0
6241,3000.0
6242,3000.0
6243,2746.05
6244,571.07
6245,1740.04
6246,2072.48
6247,3000.0
6248,1042.14
6249,2948.27
6250,3000.0
6251,2156.97
6252,3000.0
6253,3000.0
6254,2028.86
6255,3000.0
6256,504.37
6257,793.63
6258,2287.45
6259,3000.0
6260,3000.0
6261,1845.7
6262,3000.0
6263,721.32
6264,747.68
6265,3000.0
6266,868.43
6267,2684.13
6268,1151.1
6269,3000.0
6270,2205.17
6271,732.94
6272,3000.0
6273,1682.86
6274,2316.31
6275,762.13
6276,3000.0
6277,3000.0
6278,3000.0
6279,2798.95
6280,3000.0
6281,681.01
6282,1876.83
6283,3000.0
6284,578.24
6285,862.19
6286,891.43
6287,3000.0
6288,3000.0
6289,1298.96
6290,3000.0
6291,1468.84
6292,3000.0
6293,1815.9
6294,3000.0
6295,1948.18
6296,3000.0
6297,3000.0
6298,3000.0
6299,619.4
6300,3000.0
6301,1459.45
6302,3000.0
6303,688.0
6304,1817.3
6305,3000.0
6306,2106.72
6307,3000.0
6308,665.35
6309,3000.0
6310,2526.72
6311,3000.0
6312,3000.0
6313,797.11
6314,1622.25
6315,3000.0
6316,698.22
6317,486.64
6318,3000.0
6319,1262.69
6320,3000.0
6321,3000.0
6322,813.46
6323,561.07
6324,3000.0
6325,3000.0
6326,1114.41
6327,3000.0
6328,3000.0
6329,712.82
6330,2967.96
6331,1198.11
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1829.93
6338,681.17
6339,3000.0
6340,1382.75
6341,2675.5568333333335
6342,3000.0
6343,997.83
6344,3000.0
6345,456.28
6346,1377.42
6347,3000.0
6348,3000.0
6349,2096.39
6350,3000.0
6351,3000.0
6352,1908.32
6353,955.87
6354,1315.88
6355,907.99
6356,2923.16
6357,2431.64
6358,1686.05
6359,3000.0
6360,2124.07
6361,781.31
6362,1793.74
6363,1257.78
6364,617.48
6365,3000.0
6366,3000.0
6367,978.47
6368,582.2
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1996.73
6374,3000.0
6375,3000.0
6376,1317.02
6377,3000.0
6378,3000.0
6379,2998.71
6380,3000.0
6381,729.53
6382,3000.0
6383,523.92
6384,3000.0
6385,3000.0
6386,2018.73
6387,3000.0
6388,664.38
6389,899.84
6390,610.15
6391,674.58
6392,1918.04
6393,2771.76
6394,843.95
6395,471.78
6396,3000.0
6397,926.17
6398,3000.0
6399,3000.0
6400,576.91
6401,3000.0
6402,1444.71
6403,3000.0
6404,3000.0
6405,728.25
6406,1917.2
6407,3000.0
6408,3000.0
6409,525.49
6410,2051.4
6411,3000.0
6412,1643.11
6413,1863.17
6414,785.86
6415,3000.0
6416,1239.16
6417,1021.365
6418,3000.0
6419,3000.0
6420,3000.0
6421,597.85
6422,3000.0
6423,1969.17
6424,1879.385
6425,786.1966666666666
6426,1571.29
6427,3000.0
6428,947.7
6429,645.89
6430,1354.69
6431,3000.0
6432,698.5
6433,3000.0
6434,3000.0
6435,829.76
6436,2334.08
6437,1893.1
6438,602.89
6439,2745.72
6440,3000.0
6441,3000.0
6442,1989.8
6443,2621.65
6444,1855.45
6445,960.96
6446,1467.42
6447,3000.0
6448,3000.0
6449,656.53
6450,3000.0
6451,2528.41
6452,3000.0
6453,409.86
6454,3000.0
6455,3000.0
6456,484.04
6457,911.49
6458,1378.93
6459,852.34
6460,3000.0
6461,3000.0
6462,3000.0
6463,776.69
6464,762.92
6465,1246.56
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,621.45
6471,1155.25
6472,2239.09
6473,2244.05
6474,427.22
6475,3000.0
6476,2572.87
6477,802.87
6478,3000.0
6479,3000.0
6480,738.3
6481,2604.25
6482,791.25
6483,480.74
6484,569.91
6485,1764.79
6486,3000.0
6487,942.94
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,655.3
6493,3000.0
6494,3000.0
6495,440.6
6496,3000.0
6497,606.08
6498,2783.16
6499,3000.0
6500,1060.06
6501,914.09
6502,2120.46
6503,840.3
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2956.79
6509,576.19
6510,1609.32
6511,1609.16
6512,2274.88
6513,3000.0
6514,3000.0
6515,3000.0
6516,1300.73
6517,3000.0
6518,3000.0
6519,944.34
6520,3000.0
6521,3000.0
6522,597.62
6523,672.6
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,933.94
6529,686.2
6530,657.07
6531,1305.42
6532,3000.0
6533,3000.0
6534,3000.0
6535,753.35
6536,1502.01
6537,454.31
6538,1218.91
6539,3000.0
6540,3000.0
6541,1686.65
6542,3000.0
6543,526.56
6544,3000.0
6545,3000.0
6546,892.43
6547,3000.0
6548,2467.47
6549,808.86
6550,1631.58
6551,572.8
6552,3000.0
6553,949.05
6554,1294.93
6555,1845.65
6556,793.45
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,675.7633333333334
6563,1218.99
6564,3000.0
6565,1876.07
6566,1739.47
6567,3000.0
6568,1106.78
6569,667.87
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2081.4
6575,3000.0
6576,3000.0
6577,3000.0
6578,718.99
6579,1696.65
6580,1709.12
6581,605.11
6582,1595.33
6583,3000.0
6584,1364.7
6585,796.37
6586,3000.0
6587,544.42
6588,616.64
6589,3000.0
6590,517.63
6591,865.7760000000001
6592,3000.0
6593,3000.0
6594,3000.0
6595,849.21
6596,3000.0
6597,3000.0
6598,3000.0
6599,3000.0
6600,811.77
6601,3000.0
6602,1045.52
6603,3000.0
6604,2012.16
6605,1003.95
6606,731.44
6607,1738.96
6608,1092.71
6609,905.16
6610,1114.89
6611,1283.83
6612,3000.0
6613,1047.29
6614,3000.0
6615,3000.0
6616,1324.76
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,657.16
6622,845.54
6623,981.04
6624,3000.0
6625,2259.03
6626,3000.0
6627,824.54
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,1984.34
6633,689.81
6634,459.34
6635,681.67
6636,1161.38
6637,2220.89
6638,3000.0
6639,3000.0
6640,2700.76
6641,3000.0
6642,2218.45
6643,3000.0
6644,925.26
6645,3000.0
6646,3000.0
6647,1751.56
6648,801.02
6649,3000.0
6650,3000.0
6651,1008.75
6652,1973.26
6653,3000.0
6654,3000.0
6655,3000.0
6656,759.85
6657,3000.0
6658,3000.0
6659,2422.32
6660,3000.0
6661,2383.7
6662,848.85
6663,3000.0
6664,3000.0
6665,1970.09
6666,584.75
6667,3000.0
6668,2008.38
6669,3000.0
6670,3000.0
6671,3000.0
6672,1046.01
6673,797.23
6674,3000.0
6675,648.82
6676,740.82
6677,3000.0
6678,914.68
6679,3000.0
6680,3000.0
6681,3000.0
6682,1324.16
6683,1962.39
6684,3000.0
6685,3000.0
6686,3000.0
6687,1694.37
6688,2238.55
6689,2360.25
6690,888.12
6691,2998.81
6692,599.63
6693,3000.0
6694,1289.93
6695,2418.47
6696,3000.0
6697,3000.0
6698,777.95
6699,714.88
6700,3000.0
6701,3000.0
6702,468.07
6703,961.77
6704,3000.0
6705,3000.0
6706,675.26
6707,700.19
6708,1381.84
6709,2576.66
6710,3000.0
6711,846.25
6712,3000.0
6713,2998.813333333333
6714,3000.0
6715,3000.0
6716,2571.52
6717,3000.0
6718,2464.6
6719,3000.0
6720,835.77
6721,2089.08
6722,597.47
6723,2128.24
6724,3000.0
6725,2773.04
6726,1271.16
6727,3000.0
6728,466.16
6729,2965.43
6730,2376.48
6731,1093.76
6732,1394.25
6733,2840.5
6734,3000.0
6735,3000.0
6736,2697.12
6737,395.95
6738,3000.0
6739,1733.47
6740,2634.99
6741,524.25
6742,3000.0
6743,3000.0
6744,467.97
6745,3000.0
6746,613.8
6747,3000.0
6748,2169.1
6749,697.8
6750,1670.3
6751,583.51
6752,3000.0
6753,3000.0
6754,722.42
6755,1206.98
6756,3000.0
6757,3000.0
6758,2854.96
6759,3000.0
6760,2956.88
6761,3000.0
6762,3000.0
6763,3000.0
6764,666.33
6765,926.88
6766,2301.82
6767,3000.0
6768,687.9
6769,3000.0
6770,2264.78
6771,3000.0
6772,516.04
6773,996.19
6774,671.75
6775,2034.64
6776,3000.0
6777,3000.0
6778,414.14
6779,3000.0
6780,1772.89
6781,1392.36
6782,777.54
6783,2998.14
6784,3000.0
6785,3000.0
6786,1005.95
6787,940.73
6788,3000.0
6789,1319.3686666666667
6790,1328.5
6791,3000.0
6792,3000.0
6793,1226.12
6794,3000.0
6795,3000.0
6796,3000.0
6797,3000.0
6798,855.09
6799,617.92
6800,716.23
6801,2109.99
6802,3000.0
6803,2473.12
6804,2184.15
6805,1746.57
6806,2155.89
6807,715.17
6808,661.2
6809,3000.0
6810,723.05
6811,2255.04
6812,2964.75
6813,3000.0
6814,568.1
6815,1936.8
6816,892.67
6817,521.06
6818,1027.4
6819,1016.87
6820,1599.28
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,728.24
6826,1075.3
6827,852.08
6828,1322.77
6829,2143.333333333333
6830,1202.88
6831,750.82
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,549.29
6837,611.27
6838,782.08
6839,1161.82
6840,3000.0
6841,1579.96
6842,1999.8
6843,3000.0
6844,3000.0
6845,3000.0
6846,935.73
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,653.86
6854,3000.0
6855,834.1
6856,3000.0
6857,3000.0
6858,699.22
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,715.15
6866,1959.92
6867,975.1
6868,2382.19
6869,3000.0
6870,3000.0
6871,1646.9
6872,3000.0
6873,2697.64
6874,3000.0
6875,3000.0
6876,728.46
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2226.9
6882,3000.0
6883,1521.5
6884,1952.03
6885,3000.0
6886,819.36
6887,818.23
6888,1031.73
6889,536.91
6890,3000.0
6891,3000.0
6892,772.47
6893,697.53
6894,3000.0
6895,594.28
6896,3000.0
6897,3000.0
6898,3000.0
6899,1267.73
6900,778.89
6901,3000.0
6902,3000.0
6903,815.86
6904,673.95
6905,3000.0
6906,874.66
6907,3000.0
6908,3000.0
6909,505.01
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,867.53
6915,951.55
6916,3000.0
6917,685.03
6918,3000.0
6919,2970.48
6920,3000.0
6921,697.33
6922,662.53
6923,2172.09
6924,2208.1275
6925,3000.0
6926,1255.42
6927,3000.0
6928,603.0
6929,1702.03
6930,510.97
6931,607.75
6932,1211.12
6933,3000.0
6934,2569.8
6935,2873.67
6936,3000.0
6937,931.28
6938,2647.94
6939,879.96
6940,2753.27
6941,794.91
6942,3000.0
6943,3000.0
6944,545.89
6945,3000.0
6946,808.39
6947,1412.73
6948,1058.19
6949,3000.0
6950,3000.0
6951,1760.11
6952,3000.0
6953,2334.63
6954,3000.0
6955,916.43
6956,3000.0
6957,3000.0
6958,3000.0
6959,763.98
6960,3000.0
6961,850.32
6962,508.85
6963,1481.21
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1050.44
6969,503.31
6970,871.3
6971,1031.23
6972,1668.04
6973,1660.99
6974,715.01
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,937.5966666666667
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1937.0
6985,3000.0
6986,873.73
6987,1894.63
6988,598.11
6989,655.3
6990,1954.2
6991,3000.0
6992,1668.99
6993,536.43
6994,3000.0
6995,679.7466666666666
6996,3000.0
6997,1047.78
6998,1955.46
6999,3000.0
7000,3000.0
7001,538.01
7002,508.25
7003,3000.0
7004,864.87
7005,1736.405
7006,800.7
7007,3000.0
7008,2461.07
7009,682.73
7010,1057.07
7011,3000.0
7012,2250.94
7013,1237.6
7014,3000.0
7015,3000.0
7016,936.25
7017,3000.0
7018,3000.0
7019,3000.0
7020,864.38
7021,3000.0
7022,3000.0
7023,3000.0
7024,731.04
7025,579.68
7026,857.33
7027,642.04
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2747.98
7037,1949.86
7038,3000.0
7039,444.76333333333326
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1431.5
7045,3000.0
7046,1346.05
7047,2646.83
7048,1214.2
7049,2369.24
7050,3000.0
7051,1049.21
7052,846.31
7053,466.2
7054,552.5
7055,3000.0
7056,3000.0
7057,1840.09
7058,762.31
7059,1408.68
7060,413.71
7061,1815.75
7062,1914.76
7063,1221.06
7064,1255.9
7065,3000.0
7066,562.23
7067,3000.0
7068,1522.74
7069,697.97
7070,3000.0
7071,2059.14
7072,1820.93
7073,3000.0
7074,693.79
7075,707.4
7076,3000.0
7077,3000.0
7078,3000.0
7079,1989.0
7080,2521.22
7081,652.24
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,679.33
7087,2288.86
7088,1671.99
7089,3000.0
7090,3000.0
7091,3000.0
7092,1868.03
7093,3000.0
7094,1206.22
7095,527.43
7096,1343.7
7097,3000.0
7098,3000.0
7099,1235.91
7100,3000.0
7101,2502.67
7102,3000.0
7103,1558.2
7104,2847.23
7105,1413.09
7106,795.39
7107,3000.0
7108,2607.84
7109,1250.66
7110,1912.93
7111,3000.0
7112,3000.0
7113,907.11
7114,957.56
7115,1929.18
7116,892.62
7117,2774.75
7118,874.5
7119,859.71
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1125.74
7125,3000.0
7126,675.86
7127,793.53
7128,2039.5
7129,3000.0
7130,3000.0
7131,692.8
7132,1562.4
7133,2756.27
7134,670.92
7135,3000.0
7136,761.32
7137,787.48
7138,1735.78
7139,760.84
7140,1206.64
7141,3000.0
7142,3000.0
7143,734.13
7144,1263.51
7145,2933.89
7146,536.61
7147,1026.78
7148,3000.0
7149,3000.0
7150,3000.0
7151,2444.05
7152,1022.56
7153,3000.0
7154,3000.0
7155,647.6
7156,742.95
7157,3000.0
7158,3000.0
7159,3000.0
7160,715.32
7161,3000.0
7162,3000.0
7163,2841.73
7164,909.31
7165,1724.72
7166,3000.0
7167,3000.0
7168,838.27
7169,3000.0
7170,2251.91
7171,2511.87
7172,647.7313333333333
7173,2062.71
7174,3000.0
7175,2327.95
7176,528.24
7177,3000.0
7178,3000.0
7179,3000.0
7180,2091.35
7181,2801.89
7182,1669.77
7183,3000.0
7184,813.33
7185,1139.14
7186,1441.21
7187,3000.0
7188,3000.0
7189,599.8
7190,3000.0
7191,793.13
7192,2331.7233333333334
7193,1283.18
7194,766.86
7195,1219.56
7196,1447.96
7197,3000.0
7198,3000.0
7199,713.81
7200,845.38
7201,630.16
7202,3000.0
7203,700.25
7204,2822.63
7205,3000.0
7206,726.13
7207,762.49
7208,480.49
7209,1730.06
7210,576.54
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1257.85
7217,2672.6
7218,3000.0
7219,1554.37
7220,3000.0
7221,3000.0
7222,3000.0
7223,463.38
7224,943.17
7225,3000.0
7226,1743.18
7227,1707.06
7228,2889.58
7229,551.53
7230,3000.0
7231,780.94
7232,987.72
7233,490.66
7234,709.31
7235,1163.82
7236,1012.15
7237,493.74
7238,3000.0
7239,2871.33
7240,3000.0
7241,911.03
7242,868.98
7243,3000.0
7244,873.11
7245,682.1
7246,3000.0
7247,706.31
7248,2014.52
7249,1733.42
7250,3000.0
7251,3000.0
7252,2538.99
7253,727.98
7254,3000.0
7255,485.75
7256,686.875
7257,3000.0
7258,916.86
7259,2919.49
7260,3000.0
7261,3000.0
7262,629.88
7263,3000.0
7264,883.01
7265,1122.04
7266,890.55
7267,418.56
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1322.02
7274,1849.62
7275,3000.0
7276,1215.34
7277,3000.0
7278,848.18
7279,867.55
7280,1580.56
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,819.87
7288,3000.0
7289,919.19
7290,3000.0
7291,3000.0
7292,804.69
7293,477.44
7294,1489.31
7295,542.91
7296,3000.0
7297,839.67
7298,1092.16
7299,490.2
7300,682.68
7301,3000.0
7302,1296.0
7303,3000.0
7304,3000.0
7305,3000.0
7306,575.415
7307,3000.0
7308,3000.0
7309,414.26
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1657.25
7315,855.53
7316,749.07
7317,989.84
7318,550.57
7319,573.06
7320,1031.63
7321,2269.27
7322,3000.0
