id,price
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,662.95
5542,1146.85
5543,1442.73
5544,3000.0
5545,871.78
5546,1209.05
5547,3000.0
5548,3000.0
5549,3000.0
5550,745.61
5551,3000.0
5552,2658.33
5553,3000.0
5554,923.35
5555,3000.0
5556,1954.67
5557,3000.0
5558,2004.81
5559,3000.0
5560,805.31
5561,3000.0
5562,627.84
5563,853.33
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,852.27
5569,3000.0
5570,1292.88
5571,447.45
5572,599.03
5573,1944.91
5574,696.05
5575,467.44
5576,1000.78
5577,3000.0
5578,1074.14
5579,599.41
5580,891.6
5581,3000.0
5582,3000.0
5583,728.96
5584,596.97
5585,697.28
5586,874.75
5587,836.85
5588,3000.0
5589,3000.0
5590,3000.0
5591,1745.36
5592,2323.03
5593,709.59
5594,628.25
5595,566.22
5596,1932.71
5597,3000.0
5598,3000.0
5599,2241.84
5600,1931.55
5601,920.81
5602,2689.45
5603,2759.19
5604,3000.0
5605,2154.18
5606,3000.0
5607,979.59
5608,3000.0
5609,583.05
5610,1922.94
5611,3000.0
5612,3000.0
5613,874.36
5614,2668.7
5615,3000.0
5616,3000.0
5617,3000.0
5618,1801.59
5619,524.72
5620,1163.91
5621,3000.0
5622,469.89
5623,2781.82
5624,700.05
5625,886.46
5626,3000.0
5627,1803.69
5628,2175.43
5629,2379.71
5630,1808.58
5631,3000.0
5632,1052.6193333333335
5633,3000.0
5634,633.37
5635,3000.0
5636,3000.0
5637,3000.0
5638,1814.4
5639,920.805
5640,1917.81
5641,1039.25
5642,511.17
5643,832.1
5644,3000.0
5645,3000.0
5646,3000.0
5647,2431.02
5648,3000.0
5649,1010.67
5650,828.61
5651,3000.0
5652,793.58
5653,3000.0
5654,3000.0
5655,866.82
5656,3000.0
5657,1000.92
5658,3000.0
5659,3000.0
5660,628.84
5661,3000.0
5662,1211.01
5663,3000.0
5664,545.1
5665,2484.33
5666,867.76
5667,500.42
5668,935.74
5669,3000.0
5670,2044.2
5671,2776.02
5672,3000.0
5673,2128.63
5674,715.94
5675,1952.95
5676,3000.0
5677,3000.0
5678,3000.0
5679,678.04
5680,3000.0
5681,2936.84
5682,695.92
5683,901.19
5684,2008.21
5685,3000.0
5686,1000.18
5687,612.36
5688,3000.0
5689,3000.0
5690,1054.56
5691,3000.0
5692,3000.0
5693,1589.84
5694,565.94
5695,1039.54
5696,2834.53
5697,1829.93
5698,3000.0
5699,615.29
5700,1610.44
5701,772.31
5702,3000.0
5703,3000.0
5704,1270.06
5705,3000.0
5706,3000.0
5707,3000.0
5708,582.47
5709,1106.26
5710,3000.0
5711,783.24
5712,2296.63
5713,3000.0
5714,1393.96
5715,3000.0
5716,3000.0
5717,1017.7
5718,1416.22
5719,2853.94
5720,3000.0
5721,1919.23
5722,434.4
5723,3000.0
5724,3000.0
5725,1927.19
5726,3000.0
5727,1673.12
5728,3000.0
5729,3000.0
5730,1431.18
5731,1265.61
5732,849.04
5733,1397.63
5734,999.89
5735,3000.0
5736,740.37
5737,2830.89
5738,672.26
5739,3000.0
5740,511.41
5741,3000.0
5742,3000.0
5743,1028.6729047619044
5744,2690.89
5745,2084.41
5746,767.93
5747,1553.18
5748,453.2
5749,3000.0
5750,1773.09
5751,858.93
5752,1106.72
5753,2422.87
5754,1058.35
5755,2397.26
5756,3000.0
5757,2617.61
5758,3000.0
5759,3000.0
5760,1173.57
5761,3000.0
5762,1382.03
5763,3000.0
5764,1770.13
5765,3000.0
5766,3000.0
5767,522.77
5768,2400.5
5769,3000.0
5770,3000.0
5771,3000.0
5772,1869.43
5773,912.76
5774,3000.0
5775,867.83
5776,1166.7
5777,3000.0
5778,3000.0
5779,969.7
5780,3000.0
5781,1897.53
5782,2523.72
5783,3000.0
5784,2340.64
5785,2262.61
5786,857.88
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,704.09
5793,1973.71
5794,861.55
5795,663.93
5796,899.68
5797,3000.0
5798,2023.19
5799,3000.0
5800,3000.0
5801,2705.64
5802,3000.0
5803,2116.73
5804,3000.0
5805,3000.0
5806,3000.0
5807,3000.0
5808,1006.44
5809,3000.0
5810,3000.0
5811,2826.05
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1114.83
5817,1023.52
5818,766.37
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,641.32
5824,3000.0
5825,1758.84
5826,3000.0
5827,1685.12
5828,3000.0
5829,902.276
5830,452.71
5831,3000.0
5832,1537.48
5833,2508.08
5834,2448.17
5835,1173.24
5836,630.02
5837,3000.0
5838,3000.0
5839,3000.0
5840,2266.365
5841,1807.36
5842,1879.66
5843,1502.74
5844,830.73
5845,478.26
5846,678.08
5847,734.14
5848,3000.0
5849,889.9
5850,3000.0
5851,813.55
5852,803.1
5853,2231.72
5854,405.74
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,485.43666666666667
5861,2769.53
5862,1316.63
5863,3000.0
5864,2215.18
5865,842.86
5866,2933.43
5867,1712.18
5868,2284.74
5869,3000.0
5870,1517.81
5871,3000.0
5872,3000.0
5873,3000.0
5874,3000.0
5875,2583.22
5876,2943.66
5877,1749.32
5878,2614.21
5879,3000.0
5880,3000.0
5881,894.32
5882,808.02
5883,2350.81
5884,3000.0
5885,518.67
5886,922.78
5887,2728.45
5888,596.64
5889,971.7
5890,564.8
5891,2384.73
5892,697.12
5893,1770.5216666666668
5894,3000.0
5895,1928.94
5896,448.9
5897,2960.52
5898,3000.0
5899,3000.0
5900,1021.31
5901,2310.0
5902,536.87
5903,3000.0
5904,3000.0
5905,3000.0
5906,656.87
5907,672.34
5908,3000.0
5909,3000.0
5910,632.77
5911,1904.06
5912,763.48
5913,759.46
5914,1871.62
5915,514.63
5916,3000.0
5917,2794.32
5918,647.67
5919,1290.65
5920,2072.29
5921,522.74
5922,2275.92
5923,3000.0
5924,3000.0
5925,3000.0
5926,1350.735
5927,1907.96
5928,1704.62
5929,3000.0
5930,1996.93
5931,3000.0
5932,731.54
5933,410.15
5934,700.99
5935,815.88
5936,625.6333333333333
5937,2878.76
5938,3000.0
5939,3000.0
5940,3000.0
5941,502.45
5942,442.13
5943,3000.0
5944,1748.93
5945,1084.95
5946,862.22
5947,3000.0
5948,647.97
5949,2272.244
5950,867.09
5951,3000.0
5952,473.91
5953,1299.42
5954,630.31
5955,3000.0
5956,3000.0
5957,1955.13
5958,3000.0
5959,3000.0
5960,995.1
5961,1659.37
5962,1090.2
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,1000.91
5968,3000.0
5969,3000.0
5970,3000.0
5971,762.22
5972,3000.0
5973,2903.48
5974,775.17
5975,3000.0
5976,2816.22
5977,599.53
5978,3000.0
5979,870.26
5980,3000.0
5981,1814.92
5982,2118.34
5983,3000.0
5984,3000.0
5985,2301.0
5986,1336.07
5987,969.87
5988,3000.0
5989,3000.0
5990,3000.0
5991,2195.56
5992,2192.32
5993,1055.62
5994,1690.72
5995,3000.0
5996,3000.0
5997,682.43
5998,531.75
5999,3000.0
6000,626.0
6001,2718.5
6002,973.28
6003,1562.57
6004,3000.0
6005,1335.31
6006,726.28
6007,1622.45
6008,661.33
6009,505.44
6010,3000.0
6011,3000.0
6012,1703.53
6013,852.33
6014,3000.0
6015,3000.0
6016,804.37
6017,1639.08
6018,1329.63
6019,807.25
6020,1863.36
6021,619.74
6022,3000.0
6023,639.27
6024,2621.21
6025,2263.69
6026,3000.0
6027,2531.78
6028,3000.0
6029,1758.02
6030,2246.07
6031,1788.01
6032,1684.47
6033,546.53
6034,976.02
6035,3000.0
6036,2150.74
6037,3000.0
6038,867.61
6039,3000.0
6040,3000.0
6041,3000.0
6042,1038.72
6043,1694.69
6044,876.22
6045,566.25
6046,3000.0
6047,1398.38
6048,3000.0
6049,698.76
6050,3000.0
6051,3000.0
6052,3000.0
6053,747.76
6054,3000.0
6055,708.91
6056,3000.0
6057,1755.69
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1022.6
6063,3000.0
6064,769.1
6065,3000.0
6066,3000.0
6067,848.1
6068,647.29
6069,2339.9
6070,3000.0
6071,588.15
6072,2930.26
6073,1367.44
6074,3000.0
6075,1137.2
6076,1161.97
6077,940.1
6078,2289.38
6079,3000.0
6080,948.84
6081,3000.0
6082,3000.0
6083,2348.96
6084,3000.0
6085,3000.0
6086,2452.55
6087,3000.0
6088,3000.0
6089,2130.42
6090,3000.0
6091,3000.0
6092,482.75
6093,2871.94
6094,615.66
6095,1383.69
6096,520.18
6097,569.01
6098,960.45
6099,1210.41
6100,948.66
6101,700.66
6102,782.53
6103,1313.56
6104,3000.0
6105,1272.68
6106,2954.72
6107,1793.6
6108,1011.95
6109,693.08
6110,3000.0
6111,960.38
6112,1806.52
6113,3000.0
6114,1222.52
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2334.16
6123,1781.79
6124,3000.0
6125,3000.0
6126,3000.0
6127,966.69
6128,2973.72
6129,3000.0
6130,3000.0
6131,770.38
6132,636.99
6133,1503.32
6134,2280.97
6135,1014.66
6136,3000.0
6137,3000.0
6138,1759.68
6139,617.2
6140,3000.0
6141,3000.0
6142,3000.0
6143,1507.04
6144,3000.0
6145,590.7
6146,2017.36
6147,2175.37
6148,3000.0
6149,480.49
6150,1039.84
6151,500.08
6152,895.53
6153,3000.0
6154,764.19
6155,3000.0
6156,1139.08
6157,3000.0
6158,1405.25
6159,3000.0
6160,879.67
6161,1017.68
6162,3000.0
6163,2507.49
6164,1667.13
6165,3000.0
6166,2767.19
6167,3000.0
6168,992.13
6169,1049.56
6170,3000.0
6171,3000.0
6172,2562.84
6173,3000.0
6174,510.38
6175,890.23
6176,3000.0
6177,435.07
6178,3000.0
6179,881.03
6180,3000.0
6181,1752.68
6182,857.4
6183,421.33
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,2032.65
6190,932.35
6191,3000.0
6192,3000.0
6193,1794.75
6194,1090.78
6195,2208.5391666666665
6196,3000.0
6197,1799.09
6198,3000.0
6199,909.0
6200,1792.96
6201,3000.0
6202,1733.76
6203,1655.19
6204,1458.62
6205,720.45
6206,3000.0
6207,3000.0
6208,2741.44
6209,2328.86
6210,3000.0
6211,3000.0
6212,1017.39
6213,1815.73
6214,3000.0
6215,2188.73
6216,1315.53
6217,3000.0
6218,3000.0
6219,1571.72
6220,998.12
6221,3000.0
6222,1641.72
6223,2279.08
6224,1576.15
6225,616.82
6226,3000.0
6227,3000.0
6228,847.28
6229,1681.67
6230,3000.0
6231,482.74
6232,3000.0
6233,2988.91
6234,877.06
6235,3000.0
6236,3000.0
6237,3000.0
6238,597.7
6239,453.75
6240,3000.0
6241,3000.0
6242,3000.0
6243,2644.08
6244,587.51
6245,1741.99
6246,2035.83
6247,3000.0
6248,1065.92
6249,2980.1
6250,3000.0
6251,2267.06
6252,3000.0
6253,3000.0
6254,2373.64
6255,3000.0
6256,469.71
6257,809.85
6258,1728.86
6259,3000.0
6260,3000.0
6261,1819.12
6262,3000.0
6263,728.86
6264,762.89
6265,2877.67
6266,824.45
6267,2639.42
6268,1129.69
6269,3000.0
6270,2233.67
6271,757.74
6272,3000.0
6273,1691.9
6274,2245.44
6275,801.28
6276,3000.0
6277,3000.0
6278,3000.0
6279,2600.24
6280,3000.0
6281,679.13
6282,1914.39
6283,3000.0
6284,579.07
6285,930.51
6286,901.78
6287,3000.0
6288,3000.0
6289,1305.77
6290,3000.0
6291,1530.64
6292,3000.0
6293,1803.65
6294,3000.0
6295,1967.81
6296,3000.0
6297,3000.0
6298,3000.0
6299,611.225
6300,3000.0
6301,1483.27
6302,3000.0
6303,692.08
6304,1817.96
6305,3000.0
6306,2159.78
6307,3000.0
6308,652.17
6309,3000.0
6310,2512.65
6311,3000.0
6312,3000.0
6313,810.1
6314,1647.37
6315,3000.0
6316,697.98
6317,488.33
6318,3000.0
6319,1298.08
6320,3000.0
6321,3000.0
6322,814.54
6323,531.31
6324,3000.0
6325,3000.0
6326,1111.54
6327,3000.0
6328,3000.0
6329,732.3
6330,2925.1
6331,1224.61
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1825.1
6338,712.97
6339,3000.0
6340,1342.9
6341,2668.203333333334
6342,3000.0
6343,994.21
6344,3000.0
6345,465.57
6346,1392.19
6347,3000.0
6348,3000.0
6349,2072.6
6350,3000.0
6351,3000.0
6352,1835.12
6353,951.43
6354,1312.58
6355,946.71
6356,2995.2
6357,2447.35
6358,1726.06
6359,3000.0
6360,2080.45
6361,777.28
6362,1726.7
6363,1311.76
6364,622.11
6365,3000.0
6366,3000.0
6367,963.7
6368,578.95
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1981.11
6374,3000.0
6375,3000.0
6376,1306.18
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,739.73
6382,3000.0
6383,524.89
6384,3000.0
6385,3000.0
6386,2052.7
6387,3000.0
6388,660.11
6389,934.48
6390,604.96
6391,656.21
6392,1947.04
6393,2916.97
6394,859.59
6395,488.32
6396,3000.0
6397,887.5
6398,3000.0
6399,3000.0
6400,560.45
6401,3000.0
6402,1405.1
6403,3000.0
6404,3000.0
6405,729.92
6406,1963.35
6407,3000.0
6408,3000.0
6409,553.06
6410,2064.53
6411,3000.0
6412,1635.53
6413,2024.0958333333335
6414,791.7
6415,3000.0
6416,1189.19
6417,1035.11
6418,3000.0
6419,3000.0
6420,3000.0
6421,608.81
6422,3000.0
6423,1853.08
6424,1892.74
6425,791.9783333333335
6426,1675.49
6427,3000.0
6428,941.59
6429,634.68
6430,1407.35
6431,3000.0
6432,697.03
6433,3000.0
6434,3000.0
6435,850.36
6436,2348.13
6437,1930.6
6438,614.82
6439,2735.16
6440,3000.0
6441,3000.0
6442,2079.8
6443,2761.87
6444,1874.05
6445,950.24
6446,1376.24
6447,3000.0
6448,3000.0
6449,636.4
6450,3000.0
6451,2537.22
6452,3000.0
6453,453.17
6454,3000.0
6455,3000.0
6456,476.99
6457,893.2
6458,1375.76
6459,818.13
6460,3000.0
6461,3000.0
6462,3000.0
6463,767.66
6464,755.23
6465,1463.11
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,615.63
6471,1088.41
6472,2238.59
6473,2283.36
6474,478.91
6475,3000.0
6476,2574.48
6477,821.66
6478,3000.0
6479,3000.0
6480,708.93
6481,2518.8
6482,944.875
6483,501.01
6484,560.25
6485,1749.22
6486,3000.0
6487,946.05
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,676.74
6493,3000.0
6494,3000.0
6495,469.6
6496,3000.0
6497,646.36
6498,2812.7
6499,3000.0
6500,1052.11
6501,908.62
6502,2091.05
6503,837.68
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,3000.0
6509,567.75
6510,1597.5466666666669
6511,1737.77
6512,2282.78
6513,3000.0
6514,3000.0
6515,3000.0
6516,1371.89
6517,3000.0
6518,3000.0
6519,1022.55
6520,3000.0
6521,3000.0
6522,606.7
6523,671.44
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,931.29
6529,691.64
6530,682.55
6531,1289.51
6532,3000.0
6533,3000.0
6534,3000.0
6535,754.34
6536,1523.18
6537,452.06
6538,1179.08
6539,3000.0
6540,3000.0
6541,1694.15
6542,3000.0
6543,523.67
6544,3000.0
6545,3000.0
6546,897.93
6547,3000.0
6548,2390.66
6549,816.6
6550,1636.33
6551,571.7
6552,3000.0
6553,1009.95
6554,1338.91
6555,1846.32
6556,806.17
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,693.09
6563,1152.97
6564,3000.0
6565,1933.69
6566,1797.66
6567,3000.0
6568,965.46
6569,663.0
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2041.37
6575,3000.0
6576,3000.0
6577,3000.0
6578,729.29
6579,1706.74
6580,1708.65
6581,586.62
6582,1703.6
6583,3000.0
6584,1449.16
6585,793.42
6586,3000.0
6587,513.52
6588,614.96
6589,3000.0
6590,507.98
6591,896.27
6592,3000.0
6593,3000.0
6594,3000.0
6595,861.26
6596,2634.37
6597,3000.0
6598,3000.0
6599,3000.0
6600,895.22
6601,3000.0
6602,1046.84
6603,3000.0
6604,2093.18
6605,1004.2
6606,732.56
6607,1703.99
6608,1062.56
6609,977.46
6610,1118.5
6611,1336.69
6612,3000.0
6613,1062.35
6614,3000.0
6615,3000.0
6616,1303.69
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,655.09
6622,849.73
6623,869.23
6624,3000.0
6625,2179.94
6626,3000.0
6627,902.54
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2071.12
6633,733.12
6634,466.56
6635,688.69
6636,1139.86
6637,2238.25
6638,3000.0
6639,3000.0
6640,2582.73
6641,3000.0
6642,2232.03
6643,3000.0
6644,922.02
6645,3000.0
6646,3000.0
6647,1757.07
6648,760.27
6649,3000.0
6650,3000.0
6651,1048.26
6652,1966.3
6653,3000.0
6654,3000.0
6655,3000.0
6656,756.9975
6657,3000.0
6658,3000.0
6659,2571.35
6660,3000.0
6661,2399.99
6662,823.4633333333335
6663,3000.0
6664,3000.0
6665,1924.8
6666,587.19
6667,3000.0
6668,2174.17
6669,2997.15
6670,3000.0
6671,3000.0
6672,1092.74
6673,797.22
6674,3000.0
6675,610.34
6676,727.71
6677,3000.0
6678,961.33
6679,3000.0
6680,3000.0
6681,3000.0
6682,1244.58
6683,1878.67
6684,3000.0
6685,3000.0
6686,3000.0
6687,1707.14
6688,2244.68
6689,2312.008
6690,890.66
6691,3000.0
6692,590.11
6693,3000.0
6694,1277.04
6695,2547.69
6696,3000.0
6697,3000.0
6698,755.46
6699,716.49
6700,3000.0
6701,3000.0
6702,510.65
6703,914.57
6704,3000.0
6705,3000.0
6706,675.61
6707,702.57
6708,1305.91
6709,2562.09
6710,3000.0
6711,846.92
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2540.28
6717,3000.0
6718,2420.16
6719,3000.0
6720,869.75
6721,2044.03
6722,643.93
6723,2184.53
6724,3000.0
6725,2798.5
6726,1274.0
6727,3000.0
6728,460.96
6729,2897.73
6730,2380.28
6731,1064.75
6732,1390.08
6733,2743.04
6734,3000.0
6735,3000.0
6736,2612.87
6737,446.45
6738,3000.0
6739,1743.82
6740,2640.54
6741,493.43
6742,2710.67
6743,3000.0
6744,508.23
6745,3000.0
6746,619.85
6747,3000.0
6748,2183.73
6749,684.82
6750,1683.97
6751,587.32
6752,3000.0
6753,3000.0
6754,736.76
6755,1212.75
6756,3000.0
6757,3000.0
6758,2691.52
6759,3000.0
6760,3000.0
6761,3000.0
6762,3000.0
6763,3000.0
6764,670.74
6765,931.46
6766,2323.47
6767,3000.0
6768,665.38
6769,3000.0
6770,2297.2
6771,3000.0
6772,516.13
6773,973.79
6774,670.54
6775,2111.58
6776,3000.0
6777,3000.0
6778,429.18
6779,3000.0
6780,1784.06
6781,1403.94
6782,772.1
6783,2883.38
6784,3000.0
6785,3000.0
6786,1010.66
6787,950.1
6788,3000.0
6789,1230.29
6790,1297.94
6791,3000.0
6792,3000.0
6793,1219.84
6794,2963.5
6795,3000.0
6796,3000.0
6797,3000.0
6798,913.38
6799,626.98
6800,717.33
6801,2135.83
6802,3000.0
6803,2424.61
6804,2170.1433333333334
6805,1758.19
6806,2100.04
6807,709.4
6808,693.4233333333333
6809,3000.0
6810,723.82
6811,2273.46
6812,2826.57
6813,3000.0
6814,572.28
6815,1910.72
6816,890.53
6817,515.5
6818,1032.05
6819,1036.7
6820,1590.97
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,749.74
6826,1080.56
6827,851.39
6828,1248.97
6829,2175.02
6830,1217.87
6831,760.71
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,550.45
6837,610.7
6838,785.4
6839,1137.64
6840,3000.0
6841,1587.15
6842,2020.32
6843,3000.0
6844,3000.0
6845,3000.0
6846,962.95
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,619.92
6854,3000.0
6855,876.06
6856,3000.0
6857,3000.0
6858,733.05
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,728.74
6866,1991.93
6867,1022.45
6868,2399.91
6869,3000.0
6870,3000.0
6871,1607.03
6872,3000.0
6873,2808.02
6874,3000.0
6875,3000.0
6876,736.96
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2298.82
6882,3000.0
6883,1516.23
6884,1978.91
6885,3000.0
6886,823.53
6887,786.6
6888,1067.21
6889,618.74
6890,3000.0
6891,3000.0
6892,746.36
6893,708.59
6894,3000.0
6895,601.0
6896,3000.0
6897,3000.0
6898,3000.0
6899,1295.54
6900,759.6
6901,3000.0
6902,3000.0
6903,767.7
6904,633.52
6905,3000.0
6906,897.95
6907,3000.0
6908,3000.0
6909,487.5
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,926.64
6915,958.53
6916,3000.0
6917,682.93
6918,3000.0
6919,2992.71
6920,3000.0
6921,689.67
6922,665.27
6923,2134.74
6924,2214.29
6925,3000.0
6926,1295.28
6927,3000.0
6928,601.19
6929,1698.9
6930,513.51
6931,632.28
6932,1211.24
6933,3000.0
6934,2640.45
6935,2846.86
6936,3000.0
6937,969.14
6938,2614.24
6939,881.9
6940,2708.53
6941,761.86
6942,3000.0
6943,3000.0
6944,546.95
6945,3000.0
6946,814.47
6947,1427.13
6948,1037.32
6949,3000.0
6950,3000.0
6951,1716.2
6952,3000.0
6953,2383.06
6954,3000.0
6955,901.37
6956,3000.0
6957,3000.0
6958,3000.0
6959,766.3
6960,3000.0
6961,842.16
6962,508.3
6963,1525.77
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1085.08
6969,515.89
6970,865.19
6971,1021.86
6972,1665.15
6973,1691.62
6974,728.78
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,960.99
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1913.71
6985,3000.0
6986,868.42
6987,1936.62
6988,594.93
6989,692.25
6990,2348.6
6991,3000.0
6992,1659.7
6993,532.51
6994,3000.0
6995,692.05
6996,3000.0
6997,1040.37
6998,1955.48
6999,3000.0
7000,3000.0
7001,550.02
7002,489.12
7003,3000.0
7004,850.67
7005,1871.105
7006,800.16
7007,3000.0
7008,2506.81
7009,698.84
7010,1043.65
7011,3000.0
7012,2390.89
7013,1152.65
7014,3000.0
7015,3000.0
7016,940.88
7017,3000.0
7018,3000.0
7019,3000.0
7020,846.76
7021,3000.0
7022,3000.0
7023,3000.0
7024,731.28
7025,593.0
7026,862.3
7027,650.99
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2739.32
7037,1885.96
7038,3000.0
7039,641.67
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1435.84
7045,3000.0
7046,1335.97
7047,2668.41
7048,1174.13
7049,2366.73
7050,3000.0
7051,1064.17
7052,853.82
7053,464.98
7054,556.77
7055,3000.0
7056,3000.0
7057,1797.61
7058,753.28
7059,1409.38
7060,416.52
7061,1819.3333333333335
7062,1809.65
7063,1305.19
7064,1159.1025
7065,3000.0
7066,569.02
7067,3000.0
7068,1500.11
7069,721.21
7070,3000.0
7071,2092.78
7072,1829.35
7073,3000.0
7074,679.63
7075,710.92
7076,3000.0
7077,3000.0
7078,3000.0
7079,1979.0
7080,2548.33
7081,699.25
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,695.77
7087,2446.45
7088,1655.34
7089,3000.0
7090,3000.0
7091,3000.0
7092,1885.2
7093,3000.0
7094,1103.95
7095,597.97
7096,1330.16
7097,3000.0
7098,3000.0
7099,1226.82
7100,3000.0
7101,2529.75
7102,3000.0
7103,1551.5
7104,3000.0
7105,1403.775
7106,779.43
7107,3000.0
7108,2642.15
7109,1260.09
7110,1905.53
7111,3000.0
7112,3000.0
7113,914.8
7114,955.76
7115,1904.73
7116,889.1
7117,2832.64
7118,882.56
7119,859.53
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1108.61
7125,3000.0
7126,672.29
7127,746.68
7128,1985.2
7129,3000.0
7130,3000.0
7131,688.1
7132,1545.14
7133,2795.78
7134,671.34
7135,3000.0
7136,779.59
7137,784.08
7138,1778.37
7139,891.94
7140,1208.42
7141,3000.0
7142,3000.0
7143,690.89
7144,1245.04
7145,2856.31
7146,539.28
7147,1012.39
7148,3000.0
7149,3000.0
7150,3000.0
7151,2475.55
7152,1023.39
7153,3000.0
7154,3000.0
7155,639.27
7156,757.03
7157,3000.0
7158,3000.0
7159,3000.0
7160,703.69
7161,3000.0
7162,3000.0
7163,3000.0
7164,878.28
7165,1698.7
7166,3000.0
7167,3000.0
7168,850.47
7169,3000.0
7170,2220.08
7171,2534.2
7172,631.645
7173,2150.31
7174,3000.0
7175,2227.54
7176,529.71
7177,3000.0
7178,3000.0
7179,3000.0
7180,2049.06
7181,2992.86
7182,1667.89
7183,3000.0
7184,818.59
7185,1128.37
7186,1488.76
7187,3000.0
7188,3000.0
7189,582.46
7190,3000.0
7191,845.6
7192,2341.19
7193,1343.52
7194,807.85
7195,1232.41
7196,1447.45
7197,3000.0
7198,3000.0
7199,677.05
7200,847.9
7201,622.63
7202,3000.0
7203,691.64
7204,2748.64
7205,3000.0
7206,738.86
7207,728.04
7208,481.24
7209,1728.16
7210,592.72
7211,2994.21
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1271.64
7217,2663.76
7218,3000.0
7219,1572.92
7220,3000.0
7221,3000.0
7222,3000.0
7223,465.24
7224,997.41
7225,3000.0
7226,1728.92
7227,1708.16
7228,2918.11
7229,558.99
7230,3000.0
7231,710.96
7232,976.37
7233,484.35
7234,739.53
7235,1145.39
7236,956.52
7237,492.37
7238,3000.0
7239,2949.03
7240,3000.0
7241,933.29
7242,830.49
7243,3000.0
7244,874.07
7245,684.01
7246,3000.0
7247,729.74
7248,2023.9
7249,1835.15
7250,3000.0
7251,3000.0
7252,2516.86
7253,734.67
7254,3000.0
7255,514.09
7256,682.8
7257,3000.0
7258,895.59
7259,2906.635
7260,3000.0
7261,3000.0
7262,635.66
7263,3000.0
7264,885.2239999999999
7265,1120.64
7266,883.96
7267,416.06
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1327.9
7274,1834.78
7275,3000.0
7276,1217.83
7277,3000.0
7278,859.66
7279,883.04
7280,1579.43
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,814.5
7288,3000.0
7289,926.28
7290,3000.0
7291,3000.0
7292,793.62
7293,503.91
7294,1627.37
7295,501.76
7296,3000.0
7297,843.17
7298,1016.32
7299,501.53
7300,656.19
7301,3000.0
7302,1354.58
7303,3000.0
7304,3000.0
7305,3000.0
7306,564.83
7307,3000.0
7308,3000.0
7309,408.29
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1571.98
7315,858.96
7316,741.28
7317,993.3
7318,594.13
7319,562.64
7320,1041.14
7321,2267.46
7322,3000.0
7323,3000.0
7324,1191.79
7325,655.41
7326,997.22
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1924.19
7332,3000.0
7333,3000.0
7334,3000.0
7335,1001.74
7336,1847.47
7337,717.77
7338,3000.0
