id,price
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,692.6
5542,1100.07
5543,1444.24
5544,3000.0
5545,886.47
5546,1205.05
5547,3000.0
5548,3000.0
5549,3000.0
5550,720.81
5551,3000.0
5552,2620.96
5553,3000.0
5554,929.5
5555,3000.0
5556,1873.61
5557,3000.0
5558,2095.24
5559,3000.0
5560,810.78
5561,3000.0
5562,646.71
5563,805.27
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,852.63
5569,3000.0
5570,1280.2
5571,450.55
5572,583.76
5573,2048.15
5574,695.26
5575,469.0
5576,995.58
5577,3000.0
5578,1083.17
5579,596.94
5580,939.2
5581,3000.0
5582,3000.0
5583,731.61
5584,603.9
5585,733.33
5586,855.54
5587,841.74
5588,3000.0
5589,3000.0
5590,3000.0
5591,1732.69
5592,2390.5
5593,715.92
5594,613.93
5595,544.97
5596,1916.87
5597,3000.0
5598,3000.0
5599,2373.48
5600,1916.6
5601,917.34
5602,2761.15
5603,2850.7
5604,3000.0
5605,2239.78
5606,3000.0
5607,981.99
5608,3000.0
5609,597.16
5610,1941.15
5611,3000.0
5612,3000.0
5613,906.32
5614,2767.85
5615,3000.0
5616,3000.0
5617,3000.0
5618,1755.74
5619,526.13
5620,1172.41
5621,3000.0
5622,582.86
5623,2767.27
5624,710.93
5625,897.5033333333334
5626,3000.0
5627,1788.71
5628,2159.3
5629,2499.65
5630,1840.71
5631,3000.0
5632,1051.944380952381
5633,3000.0
5634,607.9
5635,3000.0
5636,3000.0
5637,3000.0
5638,1814.08
5639,907.77
5640,1920.42
5641,1044.2
5642,570.49
5643,840.41
5644,3000.0
5645,3000.0
5646,3000.0
5647,2435.1
5648,3000.0
5649,1037.21
5650,718.53
5651,3000.0
5652,793.94
5653,3000.0
5654,3000.0
5655,864.27
5656,3000.0
5657,1031.9
5658,3000.0
5659,3000.0
5660,619.32
5661,3000.0
5662,1216.44
5663,3000.0
5664,564.1
5665,2443.05
5666,868.7
5667,522.67
5668,982.9
5669,3000.0
5670,1925.51
5671,2783.28
5672,3000.0
5673,2158.82
5674,734.47
5675,1530.91
5676,3000.0
5677,3000.0
5678,3000.0
5679,686.58
5680,3000.0
5681,2710.28
5682,683.04
5683,914.53
5684,1957.5
5685,3000.0
5686,967.12
5687,609.5
5688,3000.0
5689,3000.0
5690,1048.68
5691,3000.0
5692,3000.0
5693,1563.82
5694,565.3
5695,1043.26
5696,2831.84
5697,1842.37
5698,3000.0
5699,599.28
5700,1625.61
5701,722.6
5702,3000.0
5703,2989.49
5704,1256.79
5705,3000.0
5706,3000.0
5707,3000.0
5708,571.87
5709,1144.505
5710,3000.0
5711,820.91
5712,2274.66
5713,3000.0
5714,1309.33
5715,3000.0
5716,3000.0
5717,1013.46
5718,1501.65
5719,2872.39
5720,3000.0
5721,1954.32
5722,420.08
5723,3000.0
5724,3000.0
5725,1815.85
5726,3000.0
5727,1535.57
5728,3000.0
5729,3000.0
5730,1481.216666666667
5731,1256.27
5732,849.15
5733,1393.68
5734,987.7
5735,3000.0
5736,746.64
5737,2847.57
5738,675.84
5739,3000.0
5740,517.36
5741,3000.0
5742,3000.0
5743,912.71
5744,2696.96
5745,2194.24
5746,809.55
5747,1553.09
5748,492.36
5749,3000.0
5750,1829.21
5751,854.0
5752,1111.0
5753,2466.09
5754,1159.3
5755,2321.08
5756,3000.0
5757,2512.84
5758,3000.0
5759,3000.0
5760,1194.17
5761,3000.0
5762,1394.17
5763,3000.0
5764,1809.25
5765,3000.0
5766,3000.0
5767,568.39
5768,2377.08
5769,3000.0
5770,3000.0
5771,3000.0
5772,1776.33
5773,917.9
5774,3000.0
5775,924.03
5776,1123.1
5777,3000.0
5778,3000.0
5779,953.64
5780,3000.0
5781,1832.4
5782,2476.59
5783,3000.0
5784,2341.9066666666668
5785,2190.45
5786,896.7
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,716.85
5793,1952.91
5794,845.69
5795,662.73
5796,879.09
5797,3000.0
5798,2039.78
5799,3000.0
5800,3000.0
5801,2980.36
5802,3000.0
5803,2040.99
5804,2958.81
5805,3000.0
5806,3000.0
5807,3000.0
5808,1023.32
5809,3000.0
5810,3000.0
5811,2880.8
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1045.55
5817,1021.37
5818,758.71
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,668.42
5824,3000.0
5825,1772.5
5826,3000.0
5827,1673.03
5828,3000.0
5829,938.372
5830,448.2
5831,3000.0
5832,1399.6
5833,2457.06
5834,2422.59
5835,1222.78
5836,654.9
5837,3000.0
5838,3000.0
5839,3000.0
5840,2295.89
5841,1837.36
5842,1924.61
5843,1543.85
5844,834.89
5845,477.64
5846,679.97
5847,669.84
5848,3000.0
5849,882.39
5850,3000.0
5851,853.96
5852,766.86
5853,2284.21
5854,418.88
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,481.79
5861,2815.56
5862,1369.94
5863,3000.0
5864,2143.79
5865,864.64
5866,3000.0
5867,1693.2
5868,2222.8
5869,3000.0
5870,1387.57
5871,3000.0
5872,2876.57
5873,3000.0
5874,3000.0
5875,2648.51
5876,3000.0
5877,1786.87
5878,2602.62
5879,3000.0
5880,2997.902
5881,900.3875714285715
5882,817.42
5883,2267.2
5884,3000.0
5885,518.1033333333332
5886,932.06
5887,2784.48
5888,570.17
5889,1001.91
5890,573.54
5891,2468.9
5892,677.52
5893,1753.33
5894,3000.0
5895,1727.59
5896,446.75
5897,2900.65
5898,3000.0
5899,3000.0
5900,1020.01
5901,2349.42
5902,552.22
5903,3000.0
5904,3000.0
5905,3000.0
5906,653.15
5907,660.16
5908,3000.0
5909,3000.0
5910,683.0
5911,1901.81
5912,669.65
5913,773.29
5914,1866.17
5915,513.23
5916,3000.0
5917,2553.64
5918,630.89
5919,1268.06
5920,2007.6
5921,526.33
5922,2345.22
5923,3000.0
5924,3000.0
5925,3000.0
5926,1359.91
5927,1888.69
5928,1629.94
5929,3000.0
5930,1964.52
5931,3000.0
5932,724.62
5933,391.84
5934,722.78
5935,825.67
5936,625.3433333333334
5937,2793.89
5938,3000.0
5939,3000.0
5940,3000.0
5941,460.01
5942,442.29
5943,3000.0
5944,1765.78
5945,1083.02
5946,899.73
5947,3000.0
5948,666.74
5949,2359.0
5950,859.11
5951,3000.0
5952,442.91
5953,1266.17
5954,624.69
5955,3000.0
5956,3000.0
5957,1831.86
5958,2999.81
5959,3000.0
5960,1015.28
5961,1649.01
5962,1086.91
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,975.21
5968,3000.0
5969,3000.0
5970,3000.0
5971,747.62
5972,3000.0
5973,2940.07
5974,777.22
5975,3000.0
5976,2832.45
5977,606.2
5978,3000.0
5979,858.61
5980,3000.0
5981,1826.59
5982,2163.32
5983,3000.0
5984,3000.0
5985,2388.31
5986,1362.5
5987,967.85
5988,3000.0
5989,3000.0
5990,3000.0
5991,2188.38
5992,2160.89
5993,1053.29
5994,1674.41
5995,3000.0
5996,3000.0
5997,702.67
5998,536.72
5999,3000.0
6000,630.73
6001,2732.87
6002,903.77
6003,1554.58
6004,3000.0
6005,1353.425
6006,734.85
6007,1641.16
6008,612.24
6009,506.39
6010,3000.0
6011,3000.0
6012,1681.32
6013,826.74
6014,3000.0
6015,3000.0
6016,801.51
6017,1643.33
6018,1325.99
6019,796.78
6020,1833.77
6021,646.82
6022,3000.0
6023,640.7499999999999
6024,2602.35
6025,2250.04
6026,3000.0
6027,2636.49
6028,3000.0
6029,1673.47
6030,2219.83
6031,1838.13
6032,1670.66
6033,554.8
6034,913.33
6035,3000.0
6036,2114.49
6037,3000.0
6038,879.1239999999999
6039,3000.0
6040,3000.0
6041,3000.0
6042,968.06
6043,1681.37
6044,850.26
6045,561.69
6046,3000.0
6047,1403.15
6048,3000.0
6049,704.78
6050,3000.0
6051,3000.0
6052,3000.0
6053,749.62
6054,3000.0
6055,709.94
6056,3000.0
6057,1535.03
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1018.13
6063,3000.0
6064,773.19
6065,3000.0
6066,3000.0
6067,844.72
6068,629.96
6069,2496.78
6070,3000.0
6071,568.63
6072,3000.0
6073,1333.66
6074,3000.0
6075,1120.41
6076,1215.68
6077,936.49
6078,2288.18
6079,3000.0
6080,950.28
6081,3000.0
6082,3000.0
6083,2322.19
6084,3000.0
6085,3000.0
6086,2475.31
6087,3000.0
6088,3000.0
6089,2194.23
6090,3000.0
6091,3000.0
6092,511.43
6093,3000.0
6094,613.3
6095,1384.74
6096,517.5
6097,597.87
6098,944.34
6099,1242.99
6100,875.68
6101,684.31
6102,814.28
6103,1316.43
6104,3000.0
6105,1296.11
6106,2913.81
6107,1694.09
6108,1008.84
6109,682.18
6110,3000.0
6111,976.96
6112,1756.26
6113,3000.0
6114,1232.66
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2371.06
6123,1772.32
6124,3000.0
6125,3000.0
6126,3000.0
6127,839.02
6128,2962.34
6129,3000.0
6130,3000.0
6131,777.13
6132,649.33
6133,1571.28
6134,2006.97
6135,1015.9
6136,3000.0
6137,3000.0
6138,1861.28
6139,600.65
6140,3000.0
6141,3000.0
6142,3000.0
6143,1475.26
6144,3000.0
6145,603.72
6146,1987.16
6147,2090.06
6148,3000.0
6149,472.48
6150,1051.89
6151,498.42
6152,885.12
6153,3000.0
6154,805.55
6155,3000.0
6156,1136.94
6157,3000.0
6158,1382.49
6159,3000.0
6160,890.87
6161,1037.86
6162,3000.0
6163,2529.47
6164,1662.72
6165,2840.06
6166,2798.15
6167,3000.0
6168,1002.4
6169,1061.79
6170,3000.0
6171,3000.0
6172,2561.96
6173,3000.0
6174,508.75
6175,949.8
6176,3000.0
6177,470.7
6178,3000.0
6179,884.97
6180,3000.0
6181,1779.79
6182,865.67
6183,416.7
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,2031.31
6190,891.18
6191,3000.0
6192,3000.0
6193,1733.94
6194,1089.97
6195,2079.91
6196,3000.0
6197,1814.57
6198,3000.0
6199,933.02
6200,1763.18
6201,3000.0
6202,1733.86
6203,1627.75
6204,1448.34
6205,721.44
6206,2990.89
6207,3000.0
6208,2862.69
6209,2260.41
6210,3000.0
6211,3000.0
6212,1021.99
6213,1836.05
6214,3000.0
6215,1909.97
6216,1288.27
6217,3000.0
6218,3000.0
6219,1578.23
6220,991.31
6221,3000.0
6222,1656.53
6223,2270.46
6224,1598.55
6225,625.68
6226,3000.0
6227,3000.0
6228,844.08
6229,1744.76
6230,3000.0
6231,486.82
6232,3000.0
6233,2935.23
6234,913.82
6235,3000.0
6236,3000.0
6237,3000.0
6238,588.96
6239,451.2
6240,3000.0
6241,3000.0
6242,3000.0
6243,2776.52
6244,575.31
6245,1754.09
6246,2047.3
6247,3000.0
6248,1044.19
6249,2997.98
6250,3000.0
6251,2126.72
6252,3000.0
6253,3000.0
6254,2228.59
6255,3000.0
6256,457.22
6257,762.45
6258,1657.09
6259,3000.0
6260,3000.0
6261,1848.92
6262,3000.0
6263,710.55
6264,748.91
6265,3000.0
6266,869.32
6267,2692.19
6268,1132.16
6269,3000.0
6270,2182.88
6271,735.57
6272,3000.0
6273,1690.71
6274,2342.24
6275,776.33
6276,3000.0
6277,3000.0
6278,3000.0
6279,2756.46
6280,3000.0
6281,680.17
6282,1921.6
6283,3000.0
6284,587.39
6285,872.63
6286,895.43
6287,3000.0
6288,3000.0
6289,1265.13
6290,3000.0
6291,1480.53
6292,3000.0
6293,1824.36
6294,3000.0
6295,2001.56
6296,3000.0
6297,3000.0
6298,3000.0
6299,616.23
6300,3000.0
6301,1486.13
6302,3000.0
6303,688.1
6304,1818.83
6305,3000.0
6306,2127.6
6307,3000.0
6308,679.46
6309,3000.0
6310,2522.56
6311,3000.0
6312,3000.0
6313,809.93
6314,1609.32
6315,3000.0
6316,698.0
6317,496.65
6318,3000.0
6319,1268.21
6320,3000.0
6321,3000.0
6322,811.77
6323,562.85
6324,3000.0
6325,3000.0
6326,1117.57
6327,3000.0
6328,3000.0
6329,714.49
6330,3000.0
6331,1190.77
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1817.47
6338,676.78
6339,3000.0
6340,1364.16
6341,2669.832333333333
6342,3000.0
6343,1027.89
6344,3000.0
6345,477.39
6346,1400.79
6347,3000.0
6348,3000.0
6349,2127.1
6350,3000.0
6351,3000.0
6352,1875.71
6353,950.36
6354,1320.9
6355,888.47
6356,2889.89
6357,2505.28
6358,1688.97
6359,3000.0
6360,2164.79
6361,774.81
6362,1768.43
6363,1261.72
6364,604.15
6365,3000.0
6366,3000.0
6367,982.65
6368,592.16
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1962.03
6374,3000.0
6375,3000.0
6376,1291.53
6377,3000.0
6378,3000.0
6379,2999.55
6380,3000.0
6381,726.28
6382,3000.0
6383,516.55
6384,3000.0
6385,3000.0
6386,2028.15
6387,3000.0
6388,670.22
6389,892.33
6390,598.84
6391,656.6
6392,1883.22
6393,2636.7
6394,854.65
6395,478.83
6396,3000.0
6397,928.2
6398,3000.0
6399,3000.0
6400,578.39
6401,3000.0
6402,1448.063333333333
6403,3000.0
6404,3000.0
6405,734.12
6406,1904.03
6407,3000.0
6408,3000.0
6409,517.44
6410,2063.23
6411,3000.0
6412,1637.5
6413,1876.5
6414,792.71
6415,3000.0
6416,1216.94
6417,1085.125
6418,3000.0
6419,3000.0
6420,3000.0
6421,589.47
6422,3000.0
6423,1915.23
6424,1894.49
6425,801.48
6426,1531.84
6427,3000.0
6428,942.02
6429,647.39
6430,1383.28
6431,3000.0
6432,694.68
6433,3000.0
6434,3000.0
6435,849.04
6436,2339.6
6437,1924.68
6438,607.33
6439,2767.03
6440,3000.0
6441,3000.0
6442,1993.41
6443,2634.92
6444,2068.15
6445,970.95
6446,1464.95
6447,3000.0
6448,3000.0
6449,643.99
6450,3000.0
6451,2494.93
6452,3000.0
6453,408.47
6454,3000.0
6455,3000.0
6456,471.35
6457,912.58
6458,1367.85
6459,840.27
6460,3000.0
6461,3000.0
6462,3000.0
6463,758.83
6464,757.22
6465,1230.07
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,644.24
6471,1128.9
6472,2240.29
6473,2252.96
6474,425.83
6475,3000.0
6476,2605.6
6477,806.41
6478,3000.0
6479,3000.0
6480,740.48
6481,2555.01
6482,765.04
6483,499.75
6484,569.3
6485,1802.54
6486,2968.82
6487,939.48
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,678.11
6493,3000.0
6494,3000.0
6495,456.52
6496,3000.0
6497,605.14
6498,2810.34
6499,3000.0
6500,1041.46
6501,915.12
6502,2107.38
6503,836.07
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,3000.0
6509,576.75
6510,1608.34
6511,1666.56
6512,2301.19
6513,3000.0
6514,3000.0
6515,3000.0
6516,1341.84
6517,3000.0
6518,3000.0
6519,962.73
6520,3000.0
6521,3000.0
6522,575.82
6523,663.75
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,944.18
6529,682.79
6530,673.45
6531,1314.78
6532,3000.0
6533,3000.0
6534,3000.0
6535,718.39
6536,1524.07
6537,463.47
6538,1225.09
6539,3000.0
6540,3000.0
6541,1682.9
6542,3000.0
6543,524.63
6544,3000.0
6545,3000.0
6546,880.09
6547,3000.0
6548,2402.25
6549,819.27
6550,1636.19
6551,573.01
6552,3000.0
6553,968.05
6554,1247.53
6555,1831.87
6556,843.42
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,672.2483333333334
6563,1228.98
6564,3000.0
6565,1895.48
6566,1742.46
6567,3000.0
6568,1080.13
6569,665.72
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2162.12
6575,3000.0
6576,3000.0
6577,3000.0
6578,725.41
6579,1702.09
6580,1692.05
6581,603.02
6582,1597.83
6583,3000.0
6584,1482.4
6585,801.57
6586,3000.0
6587,534.24
6588,615.71
6589,3000.0
6590,528.23
6591,881.453
6592,3000.0
6593,3000.0
6594,3000.0
6595,850.01
6596,3000.0
6597,3000.0
6598,3000.0
6599,3000.0
6600,811.97
6601,3000.0
6602,989.91
6603,3000.0
6604,1994.55
6605,1014.74
6606,733.26
6607,1757.28
6608,1056.34
6609,933.05
6610,1092.42
6611,1288.3
6612,3000.0
6613,1037.56
6614,3000.0
6615,3000.0
6616,1232.27
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,705.87
6622,843.4
6623,928.79
6624,3000.0
6625,2249.48
6626,3000.0
6627,800.39
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,1985.49
6633,671.01
6634,472.54
6635,693.48
6636,1150.22
6637,2276.53
6638,3000.0
6639,3000.0
6640,2610.42
6641,3000.0
6642,2244.11
6643,3000.0
6644,925.21
6645,3000.0
6646,3000.0
6647,1767.88
6648,783.36
6649,3000.0
6650,3000.0
6651,1042.75
6652,1974.05
6653,3000.0
6654,3000.0
6655,3000.0
6656,749.5175
6657,3000.0
6658,3000.0
6659,2379.14
6660,3000.0
6661,2443.13
6662,870.63
6663,3000.0
6664,3000.0
6665,1964.76
6666,605.11
6667,3000.0
6668,2017.08
6669,3000.0
6670,3000.0
6671,3000.0
6672,999.13
6673,790.68
6674,3000.0
6675,664.89
6676,739.5
6677,3000.0
6678,924.05
6679,3000.0
6680,3000.0
6681,3000.0
6682,1314.52
6683,1881.45
6684,3000.0
6685,3000.0
6686,3000.0
6687,1686.95
6688,2115.49
6689,2355.92
6690,903.12
6691,3000.0
6692,602.39
6693,3000.0
6694,1316.35
6695,2507.39
6696,3000.0
6697,3000.0
6698,793.85
6699,705.39
6700,3000.0
6701,3000.0
6702,483.86
6703,950.96
6704,3000.0
6705,3000.0
6706,677.56
6707,681.16
6708,1464.74
6709,2592.1
6710,3000.0
6711,842.26
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2478.82
6717,3000.0
6718,2462.46
6719,3000.0
6720,845.42
6721,2089.78
6722,598.39
6723,2130.14
6724,3000.0
6725,2798.29
6726,1267.41
6727,3000.0
6728,452.26
6729,2924.23
6730,2396.34
6731,1079.67
6732,1400.34
6733,2980.9
6734,3000.0
6735,3000.0
6736,2657.58
6737,404.24
6738,3000.0
6739,1740.67
6740,2567.02
6741,509.26
6742,2869.01
6743,3000.0
6744,453.61
6745,3000.0
6746,619.34
6747,3000.0
6748,2132.66
6749,683.98
6750,1674.93
6751,584.06
6752,3000.0
6753,3000.0
6754,715.22
6755,1201.55
6756,3000.0
6757,3000.0
6758,2677.73
6759,3000.0
6760,3000.0
6761,3000.0
6762,3000.0
6763,3000.0
6764,655.64
6765,928.4
6766,2318.826666666667
6767,3000.0
6768,697.14
6769,3000.0
6770,2329.52
6771,3000.0
6772,498.47
6773,982.77
6774,739.73
6775,2043.71
6776,3000.0
6777,3000.0
6778,429.84
6779,3000.0
6780,1778.1
6781,1376.53
6782,791.49
6783,2825.36
6784,3000.0
6785,3000.0
6786,995.87
6787,934.28
6788,3000.0
6789,1289.63
6790,1342.71
6791,3000.0
6792,3000.0
6793,1198.87
6794,2994.9
6795,3000.0
6796,3000.0
6797,3000.0
6798,897.08
6799,620.96
6800,715.52
6801,2110.27
6802,3000.0
6803,2484.69
6804,2208.7
6805,1744.75
6806,2093.63
6807,653.96
6808,736.76
6809,3000.0
6810,732.38
6811,2294.75
6812,2928.64
6813,3000.0
6814,543.81
6815,1978.06
6816,880.61
6817,523.57
6818,1006.71
6819,1008.22
6820,1583.79
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,716.22
6826,1077.68
6827,857.02
6828,1302.77
6829,2152.32
6830,1206.43
6831,762.03
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,554.12
6837,614.88
6838,777.04
6839,1136.51
6840,3000.0
6841,1570.34
6842,1940.56
6843,3000.0
6844,3000.0
6845,3000.0
6846,928.86
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,649.99
6854,3000.0
6855,840.72
6856,3000.0
6857,3000.0
6858,714.83
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,715.24
6866,1881.32
6867,991.46
6868,2432.07
6869,3000.0
6870,3000.0
6871,1632.3
6872,3000.0
6873,2727.06
6874,3000.0
6875,3000.0
6876,730.76
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2226.54
6882,3000.0
6883,1566.22
6884,1809.86
6885,3000.0
6886,826.26
6887,823.37
6888,1028.41
6889,547.87
6890,3000.0
6891,3000.0
6892,771.22
6893,694.86
6894,3000.0
6895,607.82
6896,3000.0
6897,3000.0
6898,3000.0
6899,1263.45
6900,789.01
6901,3000.0
6902,3000.0
6903,762.36
6904,664.86
6905,3000.0
6906,875.61
6907,3000.0
6908,3000.0
6909,497.39
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,819.73
6915,976.34
6916,3000.0
6917,685.2
6918,3000.0
6919,3000.0
6920,3000.0
6921,702.04
6922,684.68
6923,2195.72
6924,2150.8
6925,3000.0
6926,1231.52
6927,3000.0
6928,605.74
6929,1717.93
6930,512.8
6931,608.39
6932,1205.29
6933,3000.0
6934,2562.6
6935,2968.11
6936,3000.0
6937,917.69
6938,2608.94
6939,882.12
6940,2829.63
6941,792.47
6942,3000.0
6943,3000.0
6944,555.17
6945,3000.0
6946,847.43
6947,1410.81
6948,1093.03
6949,3000.0
6950,3000.0
6951,1732.85
6952,3000.0
6953,2358.8
6954,3000.0
6955,917.27
6956,3000.0
6957,3000.0
6958,3000.0
6959,765.92
6960,3000.0
6961,865.29
6962,521.11
6963,1569.47
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1051.67
6969,499.86
6970,876.7633333333334
6971,1034.5
6972,1662.36
6973,1657.11
6974,727.51
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,908.23
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1908.51
6985,3000.0
6986,904.11
6987,1939.04
6988,599.51
6989,666.66
6990,1935.53
6991,3000.0
6992,1678.79
6993,557.26
6994,3000.0
6995,690.47
6996,3000.0
6997,1070.88
6998,2081.96
6999,3000.0
7000,3000.0
7001,535.24
7002,508.44
7003,3000.0
7004,865.39
7005,1878.06
7006,797.05
7007,3000.0
7008,2451.37
7009,682.76
7010,1041.14
7011,3000.0
7012,2207.7
7013,1235.35
7014,3000.0
7015,3000.0
7016,932.75
7017,3000.0
7018,3000.0
7019,3000.0
7020,868.95
7021,3000.0
7022,3000.0
7023,3000.0
7024,726.63
7025,579.0
7026,822.67
7027,641.18
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2683.55
7037,1878.67
7038,3000.0
7039,457.56
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1433.66
7045,3000.0
7046,1398.18
7047,2761.9
7048,1203.79
7049,2414.42
7050,3000.0
7051,1057.43
7052,855.83
7053,459.33
7054,543.61
7055,3000.0
7056,3000.0
7057,1877.07
7058,758.35
7059,1422.1
7060,418.01
7061,1796.07
7062,1764.78
7063,1221.32
7064,1267.62
7065,3000.0
7066,565.36
7067,3000.0
7068,1586.34
7069,703.6
7070,3000.0
7071,2085.43
7072,1820.69
7073,3000.0
7074,682.58
7075,726.05
7076,3000.0
7077,3000.0
7078,3000.0
7079,1983.41
7080,2587.59
7081,659.97
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,678.85
7087,2338.8
7088,1676.26
7089,3000.0
7090,3000.0
7091,3000.0
7092,1862.97
7093,3000.0
7094,1154.8
7095,548.28
7096,1341.83
7097,3000.0
7098,3000.0
7099,1200.71
7100,3000.0
7101,2497.26
7102,3000.0
7103,1530.72
7104,2879.21
7105,1448.57
7106,783.22
7107,3000.0
7108,2650.23
7109,1254.85
7110,1892.66
7111,3000.0
7112,3000.0
7113,905.75
7114,953.72
7115,1960.11
7116,856.1
7117,2818.26
7118,845.1
7119,889.94
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,936.04
7125,3000.0
7126,670.09
7127,790.13
7128,1975.43
7129,3000.0
7130,3000.0
7131,694.18
7132,1570.02
7133,2692.7
7134,670.26
7135,3000.0
7136,794.88
7137,788.4
7138,1747.19
7139,729.0
7140,1218.92
7141,3000.0
7142,3000.0
7143,738.83
7144,1273.56
7145,2967.39
7146,556.52
7147,1020.55
7148,3000.0
7149,3000.0
7150,3000.0
7151,2487.77
7152,1025.45
7153,3000.0
7154,3000.0
7155,649.7133333333334
7156,751.25
7157,3000.0
7158,3000.0
7159,3000.0
7160,722.61
7161,3000.0
7162,3000.0
7163,3000.0
7164,891.26
7165,1678.86
7166,3000.0
7167,3000.0
7168,813.87
7169,3000.0
7170,2261.97
7171,2492.93
7172,615.1508333333333
7173,2005.55
7174,3000.0
7175,2348.57
7176,533.63
7177,3000.0
7178,3000.0
7179,3000.0
7180,2063.81
7181,2961.18
7182,1659.04
7183,3000.0
7184,816.6
7185,1161.64
7186,1451.64
7187,3000.0
7188,3000.0
7189,552.32
7190,3000.0
7191,837.87
7192,2314.66
7193,1300.53
7194,802.69
7195,1216.86
7196,1539.11
7197,3000.0
7198,3000.0
7199,696.58
7200,849.3
7201,612.88
7202,3000.0
7203,688.03
7204,2867.26
7205,3000.0
7206,721.77
7207,747.9
7208,477.88
7209,1723.0
7210,581.36
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1262.43
7217,2672.96
7218,3000.0
7219,1551.52
7220,3000.0
7221,3000.0
7222,3000.0
7223,451.92
7224,901.61
7225,3000.0
7226,1722.99
7227,1718.14
7228,2742.16
7229,558.87
7230,3000.0
7231,783.92
7232,994.68
7233,473.15
7234,717.72
7235,1174.16
7236,996.34
7237,501.51
7238,3000.0
7239,3000.0
7240,3000.0
7241,894.67
7242,862.19
7243,3000.0
7244,870.75
7245,680.47
7246,3000.0
7247,695.19
7248,2026.47
7249,1773.07
7250,3000.0
7251,3000.0
7252,2545.69
7253,744.61
7254,3000.0
7255,478.66
7256,678.42
7257,3000.0
7258,917.44
7259,2874.33
7260,3000.0
7261,3000.0
7262,627.19
7263,3000.0
7264,878.93
7265,1137.07
7266,890.91
7267,424.41
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1341.41
7274,1787.95
7275,3000.0
7276,1211.19
7277,3000.0
7278,849.79
7279,895.75
7280,1570.27
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,816.96
7288,3000.0
7289,930.44
7290,3000.0
7291,3000.0
7292,810.33
7293,483.89
7294,1524.69
7295,507.32
7296,3000.0
7297,841.46
7298,1110.3
7299,484.79
7300,697.55
7301,3000.0
7302,1312.2171428571428
7303,3000.0
7304,3000.0
7305,3000.0
7306,582.36
7307,3000.0
7308,3000.0
7309,419.16
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1650.47
7315,848.722
7316,755.72
7317,990.21
7318,522.71
7319,591.77
7320,1039.63
7321,2308.25
7322,3000.0
7323,3000.0
7324,1200.84
7325,716.48
7326,977.98
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1993.67
7332,3000.0
7333,3000.0
7334,3000.0
7335,1012.7
7336,1803.54
7337,706.51
