id,price
5543,1450.6
5544,3000.0
5545,875.59
5546,1233.11
5547,3000.0
5548,3000.0
5549,3000.0
5550,722.33
5551,3000.0
5552,2665.46
5553,3000.0
5554,919.8
5555,3000.0
5556,1847.55
5557,3000.0
5558,1960.08
5559,3000.0
5560,823.79
5561,3000.0
5562,653.43
5563,806.23
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,853.7
5569,3000.0
5570,1281.55
5571,455.14
5572,577.91
5573,1935.85
5574,667.25
5575,465.92
5576,998.41
5577,3000.0
5578,1081.43
5579,585.18
5580,940.23
5581,3000.0
5582,3000.0
5583,722.09
5584,610.66
5585,733.99
5586,856.82
5587,831.15
5588,3000.0
5589,3000.0
5590,3000.0
5591,1743.34
5592,2319.72
5593,714.64
5594,612.15
5595,546.53
5596,1920.05
5597,3000.0
5598,3000.0
5599,2378.09
5600,1956.01
5601,932.13
5602,2760.91
5603,2769.73
5604,3000.0
5605,2235.42
5606,3000.0
5607,1057.57
5608,3000.0
5609,592.66
5610,1919.14
5611,3000.0
5612,3000.0
5613,906.1
5614,2699.79
5615,3000.0
5616,3000.0
5617,3000.0
5618,1758.19
5619,529.23
5620,1179.64
5621,3000.0
5622,590.78
5623,2706.06
5624,688.27
5625,896.53
5626,3000.0
5627,1752.81
5628,2227.21
5629,2464.36
5630,1868.77
5631,3000.0
5632,1047.1693333333333
5633,3000.0
5634,614.31
5635,3000.0
5636,3000.0
5637,3000.0
5638,1840.34
5639,909.4
5640,1926.9
5641,1025.11
5642,555.1
5643,830.8
5644,3000.0
5645,3000.0
5646,3000.0
5647,2459.61
5648,3000.0
5649,1031.57
5650,729.26
5651,3000.0
5652,801.75
5653,3000.0
5654,3000.0
5655,860.6
5656,3000.0
5657,1037.45
5658,3000.0
5659,3000.0
5660,630.4
5661,3000.0
5662,1225.21
5663,3000.0
5664,566.94
5665,2398.278
5666,870.6
5667,503.02
5668,951.68
5669,3000.0
5670,2010.12
5671,2787.51
5672,3000.0
5673,2162.81
5674,738.23
5675,1439.94
5676,3000.0
5677,3000.0
5678,3000.0
5679,674.67
5680,3000.0
5681,2918.85
5682,677.9
5683,894.9
5684,1960.8
5685,3000.0
5686,964.37
5687,608.84
5688,3000.0
5689,3000.0
5690,1074.91
5691,3000.0
5692,3000.0
5693,1583.08
5694,565.95
5695,1010.04
5696,2771.57
5697,1849.11
5698,3000.0
5699,603.6
5700,1592.94
5701,732.04
5702,3000.0
5703,3000.0
5704,1255.06
5705,3000.0
5706,3000.0
5707,3000.0
5708,561.1
5709,1155.18
5710,3000.0
5711,827.48
5712,2323.09
5713,3000.0
5714,1244.63
5715,3000.0
5716,3000.0
5717,1008.54
5718,1533.47
5719,2665.06
5720,3000.0
5721,1948.79
5722,416.61
5723,3000.0
5724,3000.0
5725,1942.63
5726,3000.0
5727,1606.925
5728,3000.0
5729,3000.0
5730,1454.239166666667
5731,1253.13
5732,840.55
5733,1400.62
5734,976.07
5735,3000.0
5736,766.18
5737,2845.77
5738,651.96
5739,3000.0
5740,516.69
5741,3000.0
5742,3000.0
5743,916.6
5744,2785.5
5745,2283.96
5746,794.84
5747,1532.3
5748,460.02
5749,3000.0
5750,1793.53
5751,852.14
5752,1105.41
5753,2465.26
5754,1110.49
5755,2363.49
5756,3000.0
5757,2557.8
5758,3000.0
5759,3000.0
5760,1167.49
5761,3000.0
5762,1388.43
5763,3000.0
5764,1789.07
5765,3000.0
5766,3000.0
5767,562.48
5768,2380.95
5769,3000.0
5770,3000.0
5771,3000.0
5772,1883.21
5773,904.25
5774,3000.0
5775,950.23
5776,1125.01
5777,3000.0
5778,3000.0
5779,962.62
5780,3000.0
5781,1820.82
5782,2471.83
5783,3000.0
5784,2318.69
5785,2167.82
5786,902.7
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,721.28
5793,1969.84
5794,841.42
5795,671.52
5796,883.02
5797,3000.0
5798,2053.66
5799,3000.0
5800,3000.0
5801,2978.66
5802,3000.0
5803,2014.35
5804,2943.67
5805,3000.0
5806,3000.0
5807,3000.0
5808,1022.68
5809,3000.0
5810,3000.0
5811,2853.77
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1046.66
5817,1022.88
5818,761.96
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,673.1526666666666
5824,3000.0
5825,1755.99
5826,3000.0
5827,1665.31
5828,3000.0
5829,936.404
5830,452.25
5831,3000.0
5832,1416.03
5833,2484.78
5834,2424.6
5835,1230.74
5836,624.77
5837,3000.0
5838,3000.0
5839,3000.0
5840,2355.65
5841,1824.43
5842,1928.91
5843,1515.85
5844,846.98
5845,477.54
5846,680.75
5847,675.97
5848,3000.0
5849,920.34
5850,3000.0
5851,851.48
5852,794.81
5853,2240.19
5854,409.6
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,528.13
5861,2819.98
5862,1300.49
5863,3000.0
5864,2185.13
5865,861.82
5866,2927.63
5867,1700.6
5868,2292.82
5869,3000.0
5870,1429.78
5871,3000.0
5872,2958.55
5873,3000.0
5874,3000.0
5875,2662.27
5876,3000.0
5877,1744.44
5878,2631.21
5879,3000.0
5880,3000.0
5881,903.8214999999999
5882,811.42
5883,2266.54
5884,3000.0
5885,506.34333333333336
5886,933.07
5887,2744.52
5888,578.2
5889,1003.05
5890,575.19
5891,2367.43
5892,708.15
5893,1742.34
5894,3000.0
5895,1741.03
5896,448.98
5897,2956.57
5898,3000.0
5899,3000.0
5900,1029.48
5901,2356.07
5902,513.44
5903,3000.0
5904,3000.0
5905,3000.0
5906,648.9
5907,660.6
5908,3000.0
5909,3000.0
5910,681.54
5911,1904.95
5912,652.18
5913,759.97
5914,1884.61
5915,512.43
5916,3000.0
5917,2567.85
5918,638.5
5919,1267.51
5920,1936.74
5921,535.45
5922,2339.64
5923,3000.0
5924,3000.0
5925,3000.0
5926,1346.58
5927,1888.56
5928,1668.66
5929,3000.0
5930,1922.81
5931,3000.0
5932,729.63
5933,409.74
5934,712.39
5935,836.57
5936,627.08
5937,2856.82
5938,3000.0
5939,3000.0
5940,3000.0
5941,442.15
5942,434.53
5943,3000.0
5944,1800.74
5945,1073.3
5946,938.62
5947,3000.0
5948,674.53
5949,2334.03
5950,860.28
5951,3000.0
5952,472.23
5953,1324.77
5954,625.42
5955,3000.0
5956,3000.0
5957,1834.47
5958,3000.0
5959,3000.0
5960,999.26
5961,1634.77
5962,1075.86
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,971.59
5968,3000.0
5969,3000.0
5970,3000.0
5971,749.01
5972,3000.0
5973,3000.0
5974,781.65
5975,3000.0
5976,2827.93
5977,593.84
5978,3000.0
5979,873.14
5980,3000.0
5981,1786.05
5982,2045.32
5983,3000.0
5984,3000.0
5985,2358.36
5986,1319.33
5987,978.85
5988,3000.0
5989,3000.0
5990,3000.0
5991,2198.52
5992,2176.15
5993,1055.38
5994,1686.12
5995,3000.0
5996,3000.0
5997,631.32
5998,534.0
5999,3000.0
6000,632.13
6001,2714.97
6002,936.73
6003,1518.19
6004,3000.0
6005,1344.59
6006,731.96
6007,1662.96
6008,613.86
6009,508.62
6010,3000.0
6011,3000.0
6012,1681.26
6013,831.94
6014,3000.0
6015,3000.0
6016,804.55
6017,1650.02
6018,1286.0
6019,800.78
6020,1843.16
6021,624.53
6022,3000.0
6023,643.8426666666667
6024,2587.43
6025,2294.61
6026,3000.0
6027,2491.75
6028,3000.0
6029,1700.43
6030,2287.99
6031,1847.16
6032,1670.65
6033,550.75
6034,935.23
6035,3000.0
6036,2050.98
6037,3000.0
6038,870.42
6039,3000.0
6040,3000.0
6041,3000.0
6042,974.13
6043,1675.69
6044,845.12
6045,558.83
6046,3000.0
6047,1418.94
6048,3000.0
6049,698.09
6050,3000.0
6051,3000.0
6052,3000.0
6053,746.28
6054,3000.0
6055,709.87
6056,3000.0
6057,1546.21
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1046.2
6063,3000.0
6064,773.17
6065,3000.0
6066,3000.0
6067,859.28
6068,621.7
6069,2341.29
6070,3000.0
6071,583.23
6072,2984.868
6073,1420.73
6074,3000.0
6075,1143.38
6076,1226.18
6077,933.41
6078,2287.94
6079,3000.0
6080,939.77
6081,3000.0
6082,3000.0
6083,2362.72
6084,3000.0
6085,3000.0
6086,2483.18
6087,3000.0
6088,3000.0
6089,2172.85
6090,3000.0
6091,3000.0
6092,493.9
6093,2884.76
6094,622.41
6095,1378.4
6096,514.72
6097,597.75
6098,959.87
6099,1259.88
6100,989.18
6101,686.97
6102,849.56
6103,1310.15
6104,3000.0
6105,1290.18
6106,2845.67
6107,1743.03
6108,1026.2
6109,665.7
6110,3000.0
6111,968.23
6112,1757.37
6113,3000.0
6114,1224.08
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2388.63
6123,1782.38
6124,3000.0
6125,3000.0
6126,3000.0
6127,831.92
6128,2973.76
6129,3000.0
6130,3000.0
6131,773.06
6132,649.08
6133,1517.29
6134,2000.53
6135,1015.09
6136,3000.0
6137,3000.0
6138,1839.42
6139,613.35
6140,3000.0
6141,3000.0
6142,3000.0
6143,1485.78
6144,3000.0
6145,589.07
6146,1954.67
6147,2120.82
6148,3000.0
6149,473.74
6150,1041.91
6151,492.12
6152,892.07
6153,3000.0
6154,810.03
6155,3000.0
6156,1136.12
6157,3000.0
6158,1380.29
6159,3000.0
6160,879.08
6161,1025.63
6162,3000.0
6163,2523.01
6164,1656.31
6165,2809.22
6166,2762.62
6167,3000.0
6168,977.85
6169,1079.91
6170,3000.0
6171,3000.0
6172,2616.68
6173,3000.0
6174,504.49
6175,915.3
6176,3000.0
6177,462.77
6178,3000.0
6179,891.09
6180,3000.0
6181,1802.77
6182,881.81
6183,438.32
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1970.87
6190,894.22
6191,3000.0
6192,3000.0
6193,1767.08
6194,1100.27
6195,2093.61
6196,3000.0
6197,1806.19
6198,3000.0
6199,920.41
6200,1762.79
6201,3000.0
6202,1716.89
6203,1648.14
6204,1458.19
6205,720.86
6206,3000.0
6207,3000.0
6208,2741.47
6209,2253.17
6210,3000.0
6211,3000.0
6212,1011.96
6213,1824.66
6214,3000.0
6215,1846.59
6216,1303.61
6217,3000.0
6218,3000.0
6219,1597.3
6220,990.23
6221,3000.0
6222,1676.74
6223,2292.55
6224,1564.72
6225,612.29
6226,3000.0
6227,3000.0
6228,839.86
6229,1743.18
6230,3000.0
6231,484.29
6232,3000.0
6233,2998.19
6234,906.9
6235,3000.0
6236,3000.0
6237,3000.0
6238,594.61
6239,450.45
6240,3000.0
6241,3000.0
6242,3000.0
6243,2709.21
6244,567.5
6245,1762.41
6246,2040.26
6247,3000.0
6248,1050.6
6249,2986.83
6250,3000.0
6251,2256.22
6252,3000.0
6253,3000.0
6254,2273.61
6255,3000.0
6256,455.11
6257,768.77
6258,1659.75
6259,3000.0
6260,3000.0
6261,1838.87
6262,3000.0
6263,712.13
6264,747.54
6265,3000.0
6266,856.83
6267,2642.41
6268,1123.04
6269,3000.0
6270,2233.07
6271,761.86
6272,3000.0
6273,1679.06
6274,2263.92
6275,790.28
6276,3000.0
6277,3000.0
6278,3000.0
6279,2796.68
6280,3000.0
6281,681.94
6282,1948.06
6283,3000.0
6284,587.58
6285,902.53
6286,900.45
6287,3000.0
6288,3000.0
6289,1257.25
6290,3000.0
6291,1521.34
6292,3000.0
6293,1820.18
6294,3000.0
6295,1985.56
6296,3000.0
6297,3000.0
6298,3000.0
6299,612.88
6300,3000.0
6301,1464.36
6302,3000.0
6303,688.01
6304,1823.79
6305,3000.0
6306,2072.92
6307,3000.0
6308,666.92
6309,3000.0
6310,2530.25
6311,3000.0
6312,3000.0
6313,828.42
6314,1639.14
6315,3000.0
6316,698.22
6317,513.09
6318,3000.0
6319,1260.96
6320,3000.0
6321,3000.0
6322,814.04
6323,544.06
6324,3000.0
6325,3000.0
6326,1125.86
6327,3000.0
6328,3000.0
6329,725.86
6330,3000.0
6331,1217.05
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1843.2
6338,677.96
6339,3000.0
6340,1332.42
6341,2639.6083333333336
6342,3000.0
6343,980.98
6344,3000.0
6345,483.68
6346,1390.71
6347,3000.0
6348,3000.0
6349,2067.75
6350,3000.0
6351,3000.0
6352,1849.6
6353,945.24
6354,1322.99
6355,893.93
6356,3000.0
6357,2459.12
6358,1693.85
6359,3000.0
6360,2153.69
6361,779.01
6362,1773.96
6363,1318.18
6364,611.35
6365,3000.0
6366,3000.0
6367,984.48
6368,594.38
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1994.82
6374,3000.0
6375,3000.0
6376,1319.19
6377,3000.0
6378,3000.0
6379,2973.47
6380,3000.0
6381,705.57
6382,3000.0
6383,521.89
6384,3000.0
6385,3000.0
6386,2062.69
6387,3000.0
6388,697.16
6389,909.38
6390,608.65
6391,666.7
6392,1777.19
6393,2755.73
6394,829.05
6395,475.35
6396,3000.0
6397,938.31
6398,3000.0
6399,3000.0
6400,583.88
6401,3000.0
6402,1402.696666666667
6403,3000.0
6404,3000.0
6405,746.62
6406,1914.07
6407,3000.0
6408,3000.0
6409,501.14
6410,2071.11
6411,3000.0
6412,1627.31
6413,1774.09
6414,804.6
6415,3000.0
6416,1179.91
6417,1084.445
6418,3000.0
6419,3000.0
6420,3000.0
6421,600.37
6422,3000.0
6423,1891.67
6424,1911.9
6425,802.26
6426,1517.37
6427,3000.0
6428,951.45
6429,646.3
6430,1417.5
6431,3000.0
6432,703.15
6433,3000.0
6434,3000.0
6435,837.29
6436,2342.9
6437,1939.53
6438,608.39
6439,2752.39
6440,3000.0
6441,3000.0
6442,1945.7
6443,2738.53
6444,2073.96
6445,975.41
6446,1456.4
6447,3000.0
6448,3000.0
6449,650.58
6450,3000.0
6451,2552.75
6452,3000.0
6453,426.27
6454,3000.0
6455,3000.0
6456,473.23
6457,929.73
6458,1395.94
6459,833.95
6460,3000.0
6461,3000.0
6462,3000.0
6463,782.98
6464,762.6
6465,1176.29
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,636.41
6471,1157.82
6472,2229.17
6473,2265.42
6474,432.53
6475,3000.0
6476,2572.31
6477,807.87
6478,3000.0
6479,3000.0
6480,741.38
6481,2551.59
6482,864.88
6483,482.86
6484,570.3
6485,1803.1
6486,2946.96
6487,946.43
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,661.42
6493,3000.0
6494,2883.92
6495,473.5
6496,3000.0
6497,617.64
6498,2790.28
6499,3000.0
6500,1052.57
6501,916.43
6502,2114.93
6503,862.79
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,3000.0
6509,569.19
6510,1602.21
6511,1688.21
6512,2348.55
6513,3000.0
6514,3000.0
6515,3000.0
6516,1319.72
6517,3000.0
6518,3000.0
6519,1015.56
6520,3000.0
6521,3000.0
6522,585.34
6523,668.22
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,949.14
6529,688.65
6530,694.62
6531,1294.12
6532,3000.0
6533,3000.0
6534,3000.0
6535,697.56
6536,1524.73
6537,463.25
6538,1212.77
6539,3000.0
6540,3000.0
6541,1684.11
6542,3000.0
6543,517.78
6544,3000.0
6545,3000.0
6546,891.65
6547,3000.0
6548,2356.98
6549,824.91
6550,1637.75
6551,574.24
6552,3000.0
6553,1003.06
6554,1296.84
6555,1829.97
6556,861.06
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,681.31
6563,1249.78
6564,3000.0
6565,1906.74
6566,1741.48
6567,3000.0
6568,1053.8519999999999
6569,664.6
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2116.05
6575,3000.0
6576,3000.0
6577,3000.0
6578,725.05
6579,1684.99
6580,1705.75
6581,603.17
6582,1625.23
6583,3000.0
6584,1472.02
6585,808.07
6586,3000.0
6587,530.62
6588,614.53
6589,3000.0
6590,487.4
6591,888.96
6592,3000.0
6593,3000.0
6594,3000.0
6595,840.66
6596,3000.0
6597,3000.0
6598,3000.0
6599,3000.0
6600,830.63
6601,3000.0
6602,1028.23
6603,3000.0
6604,2025.33
6605,998.13
6606,735.46
6607,1767.89
6608,1218.39
6609,923.87
6610,1092.78
6611,1333.37
6612,3000.0
6613,1052.69
6614,3000.0
6615,3000.0
6616,1261.0
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,682.68
6622,839.88
6623,930.01
6624,3000.0
6625,2240.71
6626,3000.0
6627,946.49
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2083.88
6633,675.445
6634,479.97
6635,691.13
6636,1155.58
6637,2254.55
6638,3000.0
6639,3000.0
6640,2582.52
6641,3000.0
6642,2221.88
6643,3000.0
6644,925.85
6645,3000.0
6646,3000.0
6647,1761.63
6648,782.89
6649,3000.0
6650,3000.0
6651,1044.81
6652,1964.63
6653,3000.0
6654,3000.0
6655,3000.0
6656,753.365
6657,3000.0
6658,3000.0
6659,2439.19
6660,3000.0
6661,2426.6
6662,840.41
6663,3000.0
6664,3000.0
6665,1953.25
6666,597.52
6667,3000.0
6668,2050.45
6669,3000.0
6670,3000.0
6671,3000.0
6672,999.74
6673,765.94
6674,3000.0
6675,668.07
6676,749.57
6677,3000.0
6678,931.18
6679,3000.0
6680,3000.0
6681,3000.0
6682,1315.51
6683,1756.33
6684,3000.0
6685,3000.0
6686,3000.0
6687,1675.31
6688,2121.82
6689,2313.49
6690,901.48
6691,3000.0
6692,597.38
6693,3000.0
6694,1295.15
6695,2585.37
6696,3000.0
6697,3000.0
6698,793.76
6699,707.19
6700,3000.0
6701,3000.0
6702,494.64
6703,990.82
6704,3000.0
6705,3000.0
6706,671.73
6707,685.02
6708,1496.65
6709,2588.51
6710,3000.0
6711,837.62
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2473.28
6717,3000.0
6718,2463.63
6719,3000.0
6720,826.42
6721,2074.47
6722,594.09
6723,2155.46
6724,3000.0
6725,2823.54
6726,1265.14
6727,3000.0
6728,449.97
6729,2898.17
6730,2351.97
6731,1074.61
6732,1448.4
6733,2775.99
6734,3000.0
6735,3000.0
6736,2688.76
6737,392.7
6738,3000.0
6739,1753.66
6740,2655.68
6741,524.13
6742,2997.11
6743,3000.0
6744,454.15
6745,3000.0
6746,623.21
6747,3000.0
6748,2162.94
6749,683.09
6750,1676.56
6751,582.17
6752,3000.0
6753,3000.0
6754,712.48
6755,1194.14
6756,3000.0
6757,3000.0
6758,2582.29
6759,3000.0
6760,2932.68
6761,3000.0
6762,3000.0
6763,3000.0
6764,654.04
6765,948.52
6766,2352.28
6767,3000.0
6768,694.15
6769,3000.0
6770,2332.04
6771,3000.0
6772,505.23
6773,978.75
6774,715.07
6775,2017.6
6776,3000.0
6777,3000.0
6778,421.3
6779,3000.0
6780,1773.77
6781,1353.99
6782,785.34
6783,2863.28
6784,3000.0
6785,3000.0
6786,1016.23
6787,948.06
6788,3000.0
6789,1295.58
6790,1329.14
6791,3000.0
6792,3000.0
6793,1190.56
6794,2887.21
6795,3000.0
6796,3000.0
6797,3000.0
6798,884.99
6799,629.16
6800,711.52
6801,2098.52
6802,3000.0
6803,2327.39
6804,2129.75
6805,1721.52
6806,2076.38
6807,664.52
6808,742.22
6809,3000.0
6810,717.16
6811,2260.35
6812,2880.44
6813,3000.0
6814,577.09
6815,1889.77
6816,896.57
6817,517.68
6818,1050.11
6819,1011.32
6820,1582.5
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,735.61
6826,1071.29
6827,852.21
6828,1325.55
6829,2167.81
6830,1228.42
6831,758.45
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,544.64
6837,611.46
6838,769.26
6839,1130.5
6840,3000.0
6841,1585.1
6842,1968.92
6843,3000.0
6844,3000.0
6845,3000.0
6846,936.23
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,664.89
6854,3000.0
6855,839.34
6856,3000.0
6857,3000.0
6858,722.73
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,715.65
6866,1949.37
6867,1038.07
6868,2449.67
6869,3000.0
6870,3000.0
6871,1662.22
6872,3000.0
6873,2859.66
6874,3000.0
6875,3000.0
6876,713.92
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2251.41
6882,3000.0
6883,1559.09
6884,1831.05
6885,3000.0
6886,821.95
6887,844.15
6888,1044.65
6889,576.83
6890,3000.0
6891,3000.0
6892,752.85
6893,700.42
6894,3000.0
6895,597.71
6896,3000.0
6897,3000.0
6898,3000.0
6899,1271.96
6900,777.06
6901,3000.0
6902,3000.0
6903,766.99
6904,662.72
6905,3000.0
6906,873.49
6907,3000.0
6908,3000.0
6909,523.48
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,883.99
6915,957.08
6916,3000.0
6917,689.93
6918,3000.0
6919,2969.31
6920,3000.0
6921,697.48
6922,659.87
6923,2164.9
6924,2174.54
6925,3000.0
6926,1230.3
6927,3000.0
6928,604.08
6929,1719.06
6930,506.27
6931,622.97
6932,1192.39
6933,3000.0
6934,2687.53
6935,2960.69
6936,3000.0
6937,914.5
6938,2593.96
6939,881.64
6940,2820.92
6941,793.2
6942,3000.0
6943,3000.0
6944,550.47
6945,3000.0
6946,881.41
6947,1429.38
6948,1131.57
6949,3000.0
6950,3000.0
6951,1739.06
6952,3000.0
6953,2326.36
6954,3000.0
6955,912.38
6956,3000.0
6957,3000.0
6958,3000.0
6959,762.81
6960,3000.0
6961,838.66
6962,500.75
6963,1527.96
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1046.63
6969,511.17
6970,868.1
6971,1021.58
6972,1660.94
6973,1669.03
6974,743.06
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,975.9466666666667
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1906.7
6985,3000.0
6986,901.16
6987,1935.07
6988,601.08
6989,635.03
6990,1942.99
6991,3000.0
6992,1685.37
6993,536.3775
6994,3000.0
6995,683.73
6996,3000.0
6997,1089.01
6998,2092.37
6999,3000.0
7000,3000.0
7001,539.04
7002,512.44
7003,3000.0
7004,846.73
7005,1845.61
7006,796.74
7007,3000.0
7008,2472.74
7009,685.2
7010,1035.36
7011,3000.0
7012,2337.38
7013,1244.39
7014,3000.0
7015,3000.0
7016,921.41
7017,3000.0
7018,3000.0
7019,3000.0
7020,871.06
7021,3000.0
7022,3000.0
7023,3000.0
7024,730.2
7025,590.68
7026,827.33
7027,652.14
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2680.46
7037,1930.13
7038,3000.0
7039,521.91
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1434.13
7045,3000.0
7046,1409.09
7047,2743.33
7048,1204.85
7049,2425.11
7050,3000.0
7051,1051.72
7052,850.12
7053,454.6
7054,554.52
7055,3000.0
7056,3000.0
7057,1772.78
7058,764.34
7059,1385.0
7060,465.56
7061,1792.02
7062,1816.82
7063,1258.95
7064,1205.61
7065,3000.0
7066,538.24
7067,3000.0
7068,1602.25
7069,702.85
7070,3000.0
7071,2024.68
7072,1819.86
7073,3000.0
7074,685.74
7075,741.86
7076,3000.0
7077,3000.0
7078,3000.0
7079,1978.67
7080,2584.36
7081,681.72
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,676.61
7087,2313.82
7088,1668.21
7089,3000.0
7090,3000.0
7091,3000.0
7092,1863.81
7093,3000.0
7094,1109.32
7095,521.22
7096,1326.12
7097,3000.0
7098,3000.0
7099,1199.01
7100,3000.0
7101,2481.83
7102,3000.0
7103,1552.89
7104,2929.3
7105,1426.3
7106,786.28
7107,3000.0
7108,2640.02
7109,1260.8
7110,1895.48
7111,3000.0
7112,3000.0
7113,908.63
7114,953.27
7115,1953.63
7116,858.26
7117,2967.51
7118,871.84
7119,882.1
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,941.34
7125,3000.0
7126,677.2
7127,749.61
7128,1974.84
7129,3000.0
7130,3000.0
7131,698.59
7132,1569.91
7133,2840.3
7134,666.0333333333333
7135,3000.0
7136,788.6
7137,790.87
7138,1758.64
7139,749.69
7140,1132.7
7141,3000.0
7142,3000.0
7143,683.26
7144,1272.3
7145,2922.92
7146,525.91
7147,1047.79
7148,3000.0
7149,3000.0
7150,3000.0
7151,2459.37
7152,1029.8
7153,3000.0
7154,3000.0
7155,645.2466666666667
7156,750.88
7157,3000.0
7158,3000.0
7159,3000.0
7160,716.99
7161,3000.0
7162,3000.0
7163,2804.34
7164,909.94
7165,1660.27
7166,3000.0
7167,3000.0
7168,826.71
7169,3000.0
7170,2259.19
7171,2504.13
7172,607.599
7173,1910.76
7174,3000.0
7175,2291.01
7176,523.24
7177,3000.0
7178,3000.0
7179,3000.0
7180,2062.19
7181,3000.0
7182,1642.65
7183,3000.0
7184,814.45
7185,1143.84
7186,1471.78
7187,3000.0
7188,3000.0
7189,551.56
7190,3000.0
7191,838.77
7192,2337.63
7193,1303.18
7194,801.46
7195,1235.48
7196,1522.43
7197,3000.0
7198,3000.0
7199,706.33
7200,843.7
7201,610.4
7202,3000.0
7203,688.47
7204,2712.69
7205,3000.0
7206,716.9
7207,773.42
7208,491.98
7209,1762.66
7210,577.58
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1263.96
7217,2674.48
7218,3000.0
7219,1538.86
7220,3000.0
7221,3000.0
7222,3000.0
7223,458.22
7224,924.01
7225,3000.0
7226,1720.56
7227,1705.87
7228,2768.26
7229,549.84
7230,3000.0
7231,774.98
7232,977.0
7233,477.98
7234,746.55
7235,1165.19
7236,996.51
7237,483.1
7238,3000.0
7239,2940.84
7240,3000.0
7241,899.78
7242,868.58
7243,3000.0
7244,868.19
7245,682.42
7246,3000.0
7247,723.92
7248,2040.41
7249,1752.35
7250,3000.0
7251,3000.0
7252,2541.77
7253,728.92
7254,3000.0
7255,481.77
7256,676.5675
7257,3000.0
7258,910.5
7259,2875.92
7260,3000.0
7261,3000.0
7262,633.8
7263,3000.0
7264,884.6
7265,1141.88
7266,840.53
7267,416.63
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1334.21
7274,1818.0
7275,3000.0
7276,1204.79
7277,3000.0
7278,852.94
7279,868.68
7280,1581.0
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,810.43
7288,3000.0
7289,897.73
7290,3000.0
7291,3000.0
7292,802.42
7293,476.26
7294,1540.38
7295,585.63
7296,3000.0
7297,833.27
7298,1086.78
7299,478.70666666666665
7300,704.4
7301,3000.0
7302,1349.9619999999998
7303,3000.0
7304,3000.0
7305,3000.0
7306,571.28
7307,3000.0
7308,3000.0
7309,416.55
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1635.03
7315,849.0
7316,763.17
7317,983.55
7318,535.17
7319,574.99
7320,1040.09
7321,2281.06
7322,3000.0
7323,3000.0
7324,1204.83
7325,684.91
7326,979.53
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,2010.31
7332,3000.0
7333,3000.0
7334,3000.0
7335,1004.51
7336,1777.05
7337,707.75
7338,3000.0
7339,890.83
7340,1878.83
7341,749.87
7342,759.45
7343,3000.0
7344,897.95
7345,3000.0
7346,3000.0
