id,price
5528,779.59
5529,2243.07
5530,410.02
5531,1835.12
5532,864.8
5533,3000.0
5534,643.02
5535,492.18
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,679.52
5542,1117.74
5543,1431.09
5544,3000.0
5545,883.94
5546,1216.34
5547,3000.0
5548,3000.0
5549,3000.0
5550,738.0
5551,3000.0
5552,2665.07
5553,3000.0
5554,937.27
5555,3000.0
5556,1902.14
5557,3000.0
5558,2072.71
5559,3000.0
5560,825.75
5561,3000.0
5562,648.6
5563,791.71
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,861.18
5569,3000.0
5570,1295.77
5571,455.33
5572,576.57
5573,1934.91
5574,708.61
5575,459.75
5576,959.92
5577,3000.0
5578,1069.83
5579,593.61
5580,886.45
5581,3000.0
5582,3000.0
5583,736.41
5584,604.09
5585,723.64
5586,864.64
5587,793.22
5588,3000.0
5589,3000.0
5590,3000.0
5591,1749.79
5592,2158.24
5593,718.87
5594,610.49
5595,551.1
5596,1918.49
5597,3000.0
5598,3000.0
5599,2313.07
5600,1923.35
5601,943.41
5602,2711.66
5603,2795.89
5604,3000.0
5605,2241.05
5606,3000.0
5607,949.45
5608,3000.0
5609,588.66
5610,1910.79
5611,3000.0
5612,3000.0
5613,904.5
5614,2759.05
5615,3000.0
5616,3000.0
5617,3000.0
5618,1756.92
5619,528.46
5620,1135.1
5621,3000.0
5622,482.05
5623,2778.47
5624,701.17
5625,899.255
5626,3000.0
5627,1770.01
5628,2152.5
5629,2416.4533333333334
5630,1517.19
5631,3000.0
5632,1040.3206666666667
5633,3000.0
5634,627.04
5635,3000.0
5636,3000.0
5637,3000.0
5638,1849.82
5639,907.4042857142858
5640,2018.5
5641,1029.97
5642,555.5
5643,837.22
5644,3000.0
5645,3000.0
5646,3000.0
5647,2420.76
5648,3000.0
5649,1010.46
5650,836.27
5651,3000.0
5652,809.86
5653,3000.0
5654,3000.0
5655,861.94
5656,3000.0
5657,1027.4
5658,3000.0
5659,3000.0
5660,632.7
5661,3000.0
5662,1219.41
5663,3000.0
5664,552.3
5665,2430.27
5666,863.84
5667,534.11
5668,934.96
5669,3000.0
5670,1885.92
5671,2753.41
5672,3000.0
5673,2123.17
5674,720.96
5675,1469.63
5676,3000.0
5677,3000.0
5678,3000.0
5679,677.43
5680,3000.0
5681,2807.56
5682,680.07
5683,909.49
5684,2002.11
5685,3000.0
5686,958.01
5687,607.11
5688,3000.0
5689,3000.0
5690,1057.62
5691,3000.0
5692,3000.0
5693,1567.56
5694,567.53
5695,1022.73
5696,2842.66
5697,1834.52
5698,3000.0
5699,597.03
5700,1570.36
5701,765.94
5702,3000.0
5703,2996.34
5704,1257.16
5705,3000.0
5706,3000.0
5707,3000.0
5708,562.74
5709,1135.19
5710,3000.0
5711,812.92
5712,2303.45
5713,3000.0
5714,1384.15
5715,3000.0
5716,3000.0
5717,1021.4
5718,1477.33
5719,2716.79
5720,3000.0
5721,1947.05
5722,424.79
5723,3000.0
5724,3000.0
5725,1987.05
5726,3000.0
5727,1584.98
5728,3000.0
5729,3000.0
5730,1473.6593333333335
5731,1260.37
5732,841.83
5733,1389.11
5734,998.62
5735,3000.0
5736,750.06
5737,2834.88
5738,667.66
5739,3000.0
5740,508.32
5741,3000.0
5742,3000.0
5743,1037.6936666666668
5744,2687.85
5745,2038.915
5746,794.01
5747,1523.02
5748,480.37
5749,3000.0
5750,1805.78
5751,873.89
5752,1113.72
5753,2449.33
5754,1089.65
5755,2301.06
5756,3000.0
5757,2561.63
5758,3000.0
5759,3000.0
5760,1137.87
5761,3000.0
5762,1361.22
5763,3000.0
5764,1803.3
5765,3000.0
5766,3000.0
5767,558.24
5768,2469.73
5769,3000.0
5770,3000.0
5771,3000.0
5772,1820.01
5773,916.9
5774,3000.0
5775,875.03
5776,1131.21
5777,3000.0
5778,3000.0
5779,959.64
5780,3000.0
5781,1890.72
5782,2485.19
5783,3000.0
5784,2371.03
5785,2221.53
5786,870.32
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,712.14
5793,1959.27
5794,828.57
5795,663.16
5796,887.55
5797,3000.0
5798,2038.05
5799,3000.0
5800,3000.0
5801,2806.52
5802,3000.0
5803,1994.66
5804,3000.0
5805,3000.0
5806,3000.0
5807,3000.0
5808,1004.6
5809,3000.0
5810,3000.0
5811,2860.04
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1035.45
5817,1002.05
5818,756.84
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,650.282
5824,3000.0
5825,1780.04
5826,3000.0
5827,1665.47
5828,3000.0
5829,932.3639999999999
5830,450.54
5831,3000.0
5832,1399.5
5833,2443.43
5834,2434.18
5835,1172.57
5836,631.13
5837,3000.0
5838,3000.0
5839,3000.0
5840,2339.23
5841,1836.56
5842,1922.46
5843,1561.38
5844,770.35
5845,465.45
5846,678.63
5847,661.33
5848,3000.0
5849,891.78
5850,3000.0
5851,831.48
5852,771.62
5853,2280.942
5854,401.2
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,492.44
5861,2789.96
5862,1469.1
5863,3000.0
5864,2106.7
5865,860.59
5866,2965.48
5867,1713.78
5868,2219.23
5869,3000.0
5870,1457.44
5871,3000.0
5872,2857.33
5873,3000.0
5874,3000.0
5875,2651.1
5876,3000.0
5877,1782.24
5878,2631.48
5879,3000.0
5880,3000.0
5881,902.4675
5882,821.5
5883,2343.59
5884,3000.0
5885,517.5013333333333
5886,920.0
5887,2749.4
5888,567.54
5889,999.32
5890,605.16
5891,2549.44
5892,655.66
5893,1750.23
5894,3000.0
5895,1705.15
5896,443.81
5897,2917.91
5898,3000.0
5899,3000.0
5900,983.17
5901,2292.14
5902,548.78
5903,3000.0
5904,3000.0
5905,3000.0
5906,649.88
5907,671.69
5908,3000.0
5909,3000.0
5910,684.41
5911,1907.22
5912,685.68
5913,772.12
5914,1812.78
5915,509.15
5916,3000.0
5917,2632.14
5918,630.47
5919,1293.83
5920,2007.37
5921,517.25
5922,2329.75
5923,3000.0
5924,3000.0
5925,3000.0
5926,1358.83
5927,1894.045
5928,1655.62
5929,3000.0
5930,2129.27
5931,3000.0
5932,731.28
5933,376.39
5934,709.63
5935,826.32
5936,629.73
5937,2839.78
5938,3000.0
5939,3000.0
5940,3000.0
5941,467.72
5942,442.51
5943,3000.0
5944,1760.51
5945,1091.22
5946,872.12
5947,3000.0
5948,679.12
5949,2318.18
5950,870.84
5951,3000.0
5952,463.43
5953,1279.9373333333333
5954,623.47
5955,3000.0
5956,3000.0
5957,1843.01
5958,3000.0
5959,3000.0
5960,980.38
5961,1666.96
5962,1079.43
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,999.05
5968,3000.0
5969,3000.0
5970,3000.0
5971,753.61
5972,3000.0
5973,2898.46
5974,779.05
5975,3000.0
5976,2822.78
5977,596.81
5978,3000.0
5979,814.64
5980,3000.0
5981,1829.65
5982,2158.4
5983,3000.0
5984,3000.0
5985,2426.29
5986,1313.48
5987,979.81
5988,3000.0
5989,3000.0
5990,3000.0
5991,2185.97
5992,2164.78
5993,1040.62
5994,1678.17
5995,3000.0
5996,3000.0
5997,683.33
5998,527.91
5999,3000.0
6000,626.74
6001,2718.04
6002,907.68
6003,1542.19
6004,3000.0
6005,1331.6433333333332
6006,731.5
6007,1673.82
6008,607.59
6009,502.49
6010,3000.0
6011,3000.0
6012,1685.53
6013,845.2
6014,3000.0
6015,3000.0
6016,801.28
6017,1681.2
6018,1363.69
6019,801.02
6020,1848.78
6021,626.51
6022,3000.0
6023,639.5953333333334
6024,2608.15
6025,2326.67
6026,3000.0
6027,2623.31
6028,3000.0
6029,1723.89
6030,2236.6
6031,1814.31
6032,1685.58
6033,547.19
6034,980.87
6035,3000.0
6036,2106.17
6037,3000.0
6038,865.09
6039,3000.0
6040,3000.0
6041,3000.0
6042,975.99
6043,1671.5
6044,878.56
6045,560.42
6046,3000.0
6047,1401.36
6048,3000.0
6049,699.56
6050,3000.0
6051,3000.0
6052,3000.0
6053,739.19
6054,3000.0
6055,703.03
6056,3000.0
6057,1509.86
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1000.73
6063,3000.0
6064,767.66
6065,3000.0
6066,3000.0
6067,845.72
6068,623.69
6069,2452.86
6070,3000.0
6071,575.79
6072,2975.296
6073,1370.0
6074,3000.0
6075,1106.47
6076,1189.07
6077,941.82
6078,2315.96
6079,3000.0
6080,909.76
6081,3000.0
6082,3000.0
6083,2337.23
6084,3000.0
6085,3000.0
6086,2456.06
6087,3000.0
6088,3000.0
6089,2235.19
6090,3000.0
6091,3000.0
6092,487.93
6093,3000.0
6094,628.61
6095,1401.49
6096,493.99
6097,582.25
6098,940.68
6099,1263.27
6100,867.3
6101,697.7
6102,789.47
6103,1311.94
6104,3000.0
6105,1268.21
6106,2978.14
6107,1725.48
6108,1017.09
6109,673.11
6110,3000.0
6111,986.88
6112,1766.34
6113,3000.0
6114,1232.24
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2358.86
6123,1811.29
6124,3000.0
6125,3000.0
6126,3000.0
6127,843.58
6128,2984.26
6129,3000.0
6130,3000.0
6131,775.38
6132,645.25
6133,1614.46
6134,2058.25
6135,1021.97
6136,3000.0
6137,3000.0
6138,1868.48
6139,609.52
6140,3000.0
6141,3000.0
6142,3000.0
6143,1517.58
6144,3000.0
6145,600.63
6146,1985.79
6147,2078.46
6148,3000.0
6149,470.07
6150,1027.01
6151,504.14
6152,881.69
6153,3000.0
6154,787.62
6155,3000.0
6156,1135.72
6157,3000.0
6158,1388.77
6159,3000.0
6160,885.4
6161,1054.83
6162,3000.0
6163,2538.21
6164,1662.92
6165,2862.34
6166,2717.23
6167,3000.0
6168,1017.07
6169,1056.69
6170,3000.0
6171,3000.0
6172,2658.65
6173,3000.0
6174,488.5
6175,955.23
6176,3000.0
6177,463.45
6178,3000.0
6179,902.2
6180,3000.0
6181,1773.59
6182,859.51
6183,421.45
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,2002.11
6190,903.29
6191,3000.0
6192,3000.0
6193,1759.06
6194,1075.54
6195,2116.27
6196,3000.0
6197,1828.89
6198,3000.0
6199,914.86
6200,1769.13
6201,3000.0
6202,1739.48
6203,1640.36
6204,1435.52
6205,719.56
6206,3000.0
6207,3000.0
6208,2771.5
6209,2254.95
6210,3000.0
6211,3000.0
6212,1006.92
6213,1826.87
6214,3000.0
6215,1957.95
6216,1301.11
6217,3000.0
6218,3000.0
6219,1564.71
6220,980.96
6221,3000.0
6222,1683.96
6223,2235.98
6224,1599.73
6225,651.26
6226,3000.0
6227,3000.0
6228,857.63
6229,1714.08
6230,3000.0
6231,487.12
6232,3000.0
6233,2999.56
6234,877.956
6235,3000.0
6236,3000.0
6237,3000.0
6238,596.59
6239,452.1
6240,3000.0
6241,3000.0
6242,3000.0
6243,2713.11
6244,579.51
6245,1752.7
6246,2079.05
6247,3000.0
6248,1047.97
6249,2973.393333333334
6250,3000.0
6251,2145.61
6252,3000.0
6253,3000.0
6254,2013.54
6255,3000.0
6256,506.46
6257,825.91
6258,2251.87
6259,3000.0
6260,3000.0
6261,1848.95
6262,3000.0
6263,720.8
6264,747.57
6265,3000.0
6266,873.1
6267,2686.25
6268,1122.16
6269,3000.0
6270,2233.39
6271,738.28
6272,3000.0
6273,1683.42
6274,2323.88
6275,770.53
6276,3000.0
6277,3000.0
6278,3000.0
6279,2716.68
6280,3000.0
6281,677.94
6282,1884.15
6283,3000.0
6284,565.86
6285,865.08
6286,891.4
6287,3000.0
6288,3000.0
6289,1306.85
6290,3000.0
6291,1470.5
6292,3000.0
6293,1822.59
6294,3000.0
6295,1961.45
6296,3000.0
6297,3000.0
6298,3000.0
6299,614.17
6300,3000.0
6301,1482.82
6302,3000.0
6303,683.48
6304,1820.21
6305,3000.0
6306,2085.35
6307,3000.0
6308,671.58
6309,3000.0
6310,2493.02
6311,3000.0
6312,3000.0
6313,804.3
6314,1656.49
6315,3000.0
6316,698.88
6317,497.79
6318,3000.0
6319,1269.33
6320,3000.0
6321,3000.0
6322,815.56
6323,566.53
6324,3000.0
6325,3000.0
6326,1121.335
6327,3000.0
6328,3000.0
6329,713.97
6330,2969.47
6331,1202.15
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1857.43
6338,679.46
6339,3000.0
6340,1391.27
6341,2670.09
6342,3000.0
6343,1015.77
6344,3000.0
6345,459.25
6346,1376.17
6347,3000.0
6348,3000.0
6349,2125.19
6350,3000.0
6351,3000.0
6352,1888.15
6353,921.05
6354,1318.94
6355,896.74
6356,2948.86
6357,2502.0
6358,1703.51
6359,3000.0
6360,2116.88
6361,767.88
6362,1790.94
6363,1239.09
6364,616.97
6365,3000.0
6366,3000.0
6367,977.36
6368,581.74
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1979.87
6374,3000.0
6375,3000.0
6376,1335.17
6377,3000.0
6378,3000.0
6379,2978.78
6380,3000.0
6381,710.5
6382,3000.0
6383,519.57
6384,3000.0
6385,3000.0
6386,2054.58
6387,3000.0
6388,657.95
6389,904.16
6390,600.56
6391,670.9
6392,1951.1
6393,2692.65
6394,832.01
6395,472.2
6396,3000.0
6397,920.13
6398,3000.0
6399,3000.0
6400,567.12
6401,3000.0
6402,1421.17
6403,3000.0
6404,3000.0
6405,734.72
6406,1916.86
6407,3000.0
6408,3000.0
6409,519.75
6410,2037.5
6411,3000.0
6412,1642.49
6413,1878.8816666666667
6414,791.65
6415,3000.0
6416,1306.89
6417,1031.98
6418,3000.0
6419,3000.0
6420,3000.0
6421,595.45
6422,3000.0
6423,1982.36
6424,1911.88
6425,789.3635
6426,1606.45
6427,3000.0
6428,935.14
6429,647.05
6430,1353.24
6431,3000.0
6432,695.3
6433,3000.0
6434,3000.0
6435,845.68
6436,2343.56
6437,1867.79
6438,610.01
6439,2673.24
6440,3000.0
6441,3000.0
6442,1959.7
6443,2618.58
6444,1884.29
6445,964.02
6446,1433.01
6447,3000.0
6448,3000.0
6449,646.82
6450,3000.0
6451,2513.51
6452,3000.0
6453,410.27
6454,3000.0
6455,3000.0
6456,488.46
6457,900.51
6458,1397.55
6459,837.01
6460,3000.0
6461,3000.0
6462,3000.0
6463,781.44
6464,753.55
6465,1243.36
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,622.66
6471,1138.73
6472,2244.29
6473,2207.07
6474,424.68
6475,3000.0
6476,2555.88
6477,807.62
6478,3000.0
6479,3000.0
6480,741.22
6481,2546.48
6482,818.67
6483,475.28
6484,579.68
6485,1751.03
6486,3000.0
6487,937.22
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,665.68
6493,3000.0
6494,3000.0
6495,446.68
6496,3000.0
6497,611.5
6498,2750.76
6499,3000.0
6500,1052.95
6501,932.98
6502,2095.08
6503,865.84
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2956.56
6509,572.21
6510,1610.2
6511,1661.32
6512,2267.3
6513,3000.0
6514,3000.0
6515,3000.0
6516,1323.65
6517,3000.0
6518,3000.0
6519,962.7
6520,3000.0
6521,3000.0
6522,602.69
6523,680.72
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,928.34
6529,687.48
6530,655.85
6531,1309.12
6532,3000.0
6533,3000.0
6534,3000.0
6535,745.92
6536,1513.52
6537,454.4
6538,1227.71
6539,3000.0
6540,3000.0
6541,1697.97
6542,3000.0
6543,524.35
6544,3000.0
6545,3000.0
6546,893.58
6547,3000.0
6548,2473.13
6549,826.73
6550,1627.79
6551,577.1
6552,3000.0
6553,945.78
6554,1281.69
6555,1858.22
6556,776.44
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,676.96
6563,1210.62
6564,3000.0
6565,1873.76
6566,1736.18
6567,3000.0
6568,1079.79
6569,663.85
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2077.93
6575,3000.0
6576,3000.0
6577,3000.0
6578,733.83
6579,1689.18
6580,1702.4
6581,606.29
6582,1619.74
6583,3000.0
6584,1375.85
6585,791.19
6586,3000.0
6587,540.08
6588,616.27
6589,3000.0
6590,509.15
6591,897.61
6592,3000.0
6593,3000.0
6594,3000.0
6595,855.8
6596,3000.0
6597,3000.0
6598,3000.0
6599,3000.0
6600,811.06
6601,3000.0
6602,1026.49
6603,3000.0
6604,2043.3
6605,1016.14
6606,732.2
6607,1744.43
6608,1112.66
6609,894.37
6610,1133.02
6611,1313.21
6612,3000.0
6613,1053.05
6614,3000.0
6615,3000.0
6616,1312.33
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,656.04
6622,844.16
6623,984.69
6624,3000.0
6625,2293.79
6626,3000.0
6627,779.51
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,1962.1
6633,679.87
6634,455.01
6635,681.15
6636,1158.93
6637,2203.38
6638,3000.0
6639,3000.0
6640,2695.77
6641,3000.0
6642,2223.78
6643,3000.0
6644,925.64
6645,3000.0
6646,3000.0
6647,1755.37
6648,813.01
6649,3000.0
6650,3000.0
6651,1019.99
6652,1975.34
6653,3000.0
6654,3000.0
6655,3000.0
6656,759.2675
6657,3000.0
6658,3000.0
6659,2404.1
6660,3000.0
6661,2415.91
6662,860.21
6663,3000.0
6664,3000.0
6665,1978.86
6666,589.03
6667,3000.0
6668,2027.43
6669,3000.0
6670,3000.0
6671,3000.0
6672,1035.05
6673,804.31
6674,3000.0
6675,644.46
6676,760.12
6677,3000.0
6678,920.56
6679,3000.0
6680,3000.0
6681,3000.0
6682,1309.54
6683,1879.45
6684,3000.0
6685,3000.0
6686,3000.0
6687,1696.51
6688,2197.91
6689,2395.94
6690,900.54
6691,3000.0
6692,595.69
6693,3000.0
6694,1300.07
6695,2447.42
6696,3000.0
6697,3000.0
6698,775.99
6699,718.0
6700,3000.0
6701,3000.0
6702,485.24
6703,961.66
6704,3000.0
6705,3000.0
6706,677.54
6707,699.94
6708,1420.13
6709,2587.28
6710,3000.0
6711,845.02
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2549.67
6717,3000.0
6718,2451.58
6719,3000.0
6720,830.0
6721,2082.9
6722,609.44
6723,2121.94
6724,3000.0
6725,2787.54
6726,1259.88
6727,3000.0
6728,459.7
6729,2938.2
6730,2388.22
6731,1081.65
6732,1408.03
6733,2889.58
6734,3000.0
6735,3000.0
6736,2677.27
6737,391.99
6738,3000.0
6739,1722.97
6740,2611.82
6741,517.28
6742,2947.33
6743,3000.0
6744,465.52
6745,3000.0
6746,618.28
6747,3000.0
6748,2150.19
6749,708.45
6750,1664.4
6751,582.12
6752,3000.0
6753,3000.0
6754,724.84
6755,1203.44
6756,3000.0
6757,3000.0
6758,2819.73
6759,3000.0
6760,2913.5
6761,3000.0
6762,3000.0
6763,3000.0
6764,655.78
6765,946.02
6766,2307.4
6767,3000.0
6768,679.13
6769,3000.0
6770,2304.37
6771,3000.0
6772,516.14
6773,987.47
6774,686.0
6775,2004.99
6776,3000.0
6777,3000.0
6778,411.64
6779,3000.0
6780,1775.01
6781,1407.9
6782,771.07
6783,2965.86
6784,3000.0
6785,3000.0
6786,982.2
6787,953.47
6788,3000.0
6789,1343.583333333333
6790,1311.25
6791,3000.0
6792,3000.0
6793,1230.05
6794,2985.91
6795,3000.0
6796,3000.0
6797,3000.0
6798,844.79
6799,614.72
6800,717.14
6801,2121.9
6802,3000.0
6803,2473.67
6804,2184.764
6805,1734.58
6806,2132.6
6807,695.43
6808,674.84
6809,3000.0
6810,727.7
6811,2246.77
6812,2983.2
6813,3000.0
6814,565.15
6815,1933.8
6816,914.49
6817,521.21
6818,1052.83
6819,1010.56
6820,1593.46
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,728.72
6826,1075.89
6827,852.16
6828,1315.23
6829,2131.02
6830,1211.49
6831,752.16
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,555.59
6837,617.81
6838,777.43
6839,1177.45
6840,3000.0
6841,1576.22
6842,1987.58
6843,3000.0
6844,3000.0
6845,3000.0
6846,937.86
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,669.34
6854,3000.0
6855,856.54
6856,3000.0
6857,3000.0
6858,686.89
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,710.69
6866,1963.88
6867,987.38
6868,2382.9
6869,3000.0
6870,3000.0
6871,1653.4
6872,3000.0
6873,2692.05
6874,3000.0
6875,3000.0
6876,730.82
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2243.28
6882,3000.0
6883,1464.43
6884,1907.14
6885,3000.0
6886,825.59
6887,821.73
6888,1037.15
6889,542.44
6890,3000.0
6891,3000.0
6892,775.39
6893,696.38
6894,3000.0
6895,585.98
6896,3000.0
6897,3000.0
6898,3000.0
6899,1273.54
6900,782.73
6901,3000.0
6902,3000.0
6903,790.06
6904,664.85
6905,3000.0
6906,855.61
6907,3000.0
6908,3000.0
6909,504.47
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,840.82
6915,953.29
6916,3000.0
6917,687.08
6918,3000.0
6919,2908.73
6920,3000.0
6921,693.39
6922,662.96
6923,2159.75
6924,2171.86
6925,3000.0
6926,1252.36
6927,3000.0
6928,603.58
6929,1710.13
6930,515.17
6931,599.89
6932,1209.65
6933,3000.0
6934,2608.27
6935,2884.03
6936,3000.0
6937,958.34
6938,2665.66
6939,880.18
6940,2747.41
6941,801.36
6942,3000.0
6943,3000.0
6944,536.59
6945,3000.0
6946,819.37
6947,1407.92
6948,1080.9
6949,3000.0
6950,3000.0
6951,1751.34
6952,3000.0
6953,2344.12
6954,3000.0
6955,912.7
6956,3000.0
6957,3000.0
6958,3000.0
6959,764.8
6960,3000.0
6961,854.71
6962,507.53
6963,1496.86
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1047.65
6969,500.15
6970,853.07
6971,1033.08
6972,1662.36
6973,1681.07
6974,708.32
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,933.3
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1938.73
6985,3000.0
6986,872.31
6987,1862.43
6988,598.48
6989,660.26
6990,1952.89
6991,3000.0
6992,1667.14
6993,539.74
6994,3000.0
6995,683.27
6996,3000.0
6997,1046.63
6998,1906.47
6999,3000.0
7000,3000.0
7001,538.58
7002,514.73
7003,3000.0
7004,864.1
7005,1794.02
7006,799.1
7007,3000.0
7008,2484.87
7009,685.18
7010,1053.21
7011,3000.0
7012,2289.8
7013,1234.9
7014,3000.0
7015,3000.0
7016,964.94
7017,3000.0
7018,3000.0
7019,3000.0
7020,872.05
7021,3000.0
7022,3000.0
7023,3000.0
7024,728.67
7025,565.59
7026,837.53
7027,629.67
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2705.4
7037,1946.51
7038,3000.0
7039,448.2875
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1429.98
7045,3000.0
7046,1383.41
7047,2609.53
7048,1202.43
7049,2356.42
7050,3000.0
7051,1062.99
7052,845.91
7053,459.8
7054,552.01
7055,3000.0
7056,3000.0
7057,1902.36
7058,762.81
7059,1417.01
7060,410.3
7061,1804.138333333333
7062,1872.56
7063,1250.68
7064,1247.735
7065,3000.0
7066,556.17
7067,3000.0
7068,1536.5
7069,692.02
7070,3000.0
7071,2053.32
7072,1837.13
7073,3000.0
7074,689.45
7075,719.51
7076,3000.0
7077,3000.0
7078,3000.0
7079,1980.38
7080,2533.78
7081,650.49
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,678.38
7087,2266.84
7088,1675.49
7089,3000.0
7090,3000.0
7091,3000.0
7092,1856.97
7093,3000.0
7094,1178.01
7095,539.1
7096,1321.25
7097,3000.0
7098,3000.0
7099,1245.69
7100,3000.0
7101,2523.58
7102,3000.0
7103,1560.46
7104,2871.16
7105,1421.7025
7106,785.38
7107,3000.0
7108,2668.27
7109,1251.5
7110,1904.14
7111,3000.0
7112,3000.0
7113,900.81
7114,950.87
7115,1923.32
7116,865.11
7117,2813.43
7118,875.25
7119,875.08
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1114.09
7125,3000.0
7126,663.33
7127,788.39
7128,2054.11
7129,3000.0
7130,3000.0
7131,693.79
7132,1552.72
7133,2755.99
7134,668.23
7135,3000.0
7136,767.21
7137,795.19
7138,1759.16
7139,783.61
7140,1202.63
7141,3000.0
7142,3000.0
7143,742.53
7144,1278.62
7145,2943.89
7146,543.5
7147,1023.62
7148,3000.0
7149,3000.0
7150,3000.0
7151,2469.74
7152,1023.5
7153,3000.0
7154,3000.0
7155,644.36
7156,751.92
7157,3000.0
7158,3000.0
7159,3000.0
7160,713.73
7161,3000.0
7162,3000.0
7163,2885.05
7164,902.62
7165,1693.19
7166,3000.0
7167,3000.0
7168,850.33
7169,3000.0
7170,2255.81
7171,2515.28
7172,615.2133333333334
7173,2003.93
7174,3000.0
7175,2338.69
7176,529.55
7177,3000.0
7178,3000.0
7179,3000.0
7180,2074.43
7181,2903.43
7182,1675.39
7183,3000.0
7184,806.61
7185,1165.38
7186,1450.38
7187,3000.0
7188,3000.0
7189,595.71
7190,3000.0
7191,775.47
7192,2349.35
7193,1284.45
7194,763.54
7195,1220.49
7196,1411.34
7197,3000.0
7198,3000.0
7199,719.0
7200,851.44
7201,633.56
7202,3000.0
7203,699.12
7204,2825.45
7205,3000.0
7206,710.54
7207,760.88
7208,470.86
7209,1727.41
7210,583.19
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1259.78
7217,2661.38
7218,3000.0
7219,1562.85
7220,3000.0
7221,3000.0
7222,3000.0
7223,459.98
7224,943.32
7225,3000.0
7226,1743.4
7227,1703.58
7228,2861.87
7229,550.87
7230,3000.0
7231,782.11
7232,988.27
7233,485.01
7234,704.2
7235,1161.93
7236,1025.07
7237,499.75
7238,3000.0
7239,2884.98
7240,3000.0
7241,903.07
7242,869.93
7243,3000.0
7244,872.32
7245,677.53
7246,3000.0
7247,697.75
7248,2010.54
7249,1757.98
7250,3000.0
7251,3000.0
7252,2589.63
7253,734.37
7254,3000.0
7255,486.46
7256,676.54
7257,3000.0
7258,913.26
7259,2869.5759999999996
7260,3000.0
7261,3000.0
7262,633.8775
7263,3000.0
7264,882.58
7265,1114.68
7266,912.35
7267,419.76
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1337.94
7274,1848.09
7275,3000.0
7276,1219.16
7277,3000.0
7278,844.92
7279,866.06
7280,1608.08
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,818.15
7288,3000.0
7289,909.05
7290,3000.0
7291,3000.0
7292,798.49
7293,473.76
7294,1474.17
7295,522.12
7296,3000.0
7297,839.46
7298,1115.04
7299,488.95
7300,678.58
7301,3000.0
7302,1301.0966666666666
7303,3000.0
7304,3000.0
7305,3000.0
7306,565.98
7307,3000.0
7308,3000.0
7309,412.12
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1637.23
7315,859.605
7316,747.35
7317,982.3
7318,546.23
7319,569.77
7320,1035.92
7321,2275.08
7322,3000.0
7323,3000.0
7324,1196.36
7325,709.29
7326,972.23
7327,3000.0
7328,3000.0
7329,3000.0
