id,price
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,665.52
5542,1153.18
5543,1432.13
5544,3000.0
5545,879.68
5546,1237.55
5547,3000.0
5548,3000.0
5549,3000.0
5550,738.33
5551,3000.0
5552,2690.43
5553,3000.0
5554,917.23
5555,3000.0
5556,1967.84
5557,3000.0
5558,1967.11
5559,3000.0
5560,817.78
5561,3000.0
5562,699.11
5563,818.27
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,861.56
5569,3000.0
5570,1315.66
5571,448.08
5572,585.01
5573,1926.04
5574,716.74
5575,458.2
5576,965.19
5577,3000.0
5578,1083.07
5579,619.9
5580,886.12
5581,3000.0
5582,3000.0
5583,740.08
5584,604.37
5585,736.57
5586,890.37
5587,790.58
5588,3000.0
5589,3000.0
5590,3000.0
5591,1708.99
5592,2288.49
5593,719.25
5594,613.9
5595,576.21
5596,1953.56
5597,3000.0
5598,3000.0
5599,2385.65
5600,1939.17
5601,921.16
5602,2780.49
5603,2770.22
5604,3000.0
5605,2267.21
5606,3000.0
5607,1029.96
5608,3000.0
5609,570.53
5610,1936.37
5611,3000.0
5612,3000.0
5613,907.19
5614,2711.34
5615,3000.0
5616,3000.0
5617,3000.0
5618,1773.57
5619,523.79
5620,1197.0
5621,3000.0
5622,481.91
5623,2743.52
5624,678.17
5625,888.03
5626,3000.0
5627,1768.41
5628,2236.97
5629,2599.71
5630,1628.93
5631,3000.0
5632,1043.34
5633,3000.0
5634,630.16
5635,3000.0
5636,3000.0
5637,3000.0
5638,1866.87
5639,909.98
5640,2024.29
5641,1026.99
5642,537.1
5643,841.77
5644,3000.0
5645,3000.0
5646,3000.0
5647,2462.91
5648,3000.0
5649,1016.88
5650,833.51
5651,3000.0
5652,802.06
5653,2996.06
5654,3000.0
5655,858.59
5656,3000.0
5657,1035.62
5658,3000.0
5659,3000.0
5660,624.33
5661,3000.0
5662,1195.15
5663,3000.0
5664,553.45
5665,2624.18
5666,866.67
5667,516.83
5668,896.49
5669,3000.0
5670,2108.25
5671,2770.97
5672,3000.0
5673,2133.32
5674,721.86
5675,1631.36
5676,3000.0
5677,3000.0
5678,3000.0
5679,691.09
5680,3000.0
5681,2957.64
5682,698.57
5683,931.72
5684,1978.8
5685,3000.0
5686,970.36
5687,603.17
5688,3000.0
5689,3000.0
5690,1058.38
5691,3000.0
5692,3000.0
5693,1547.07
5694,565.98
5695,1007.79
5696,2839.6
5697,1838.85
5698,3000.0
5699,603.7
5700,1586.38
5701,787.24
5702,3000.0
5703,3000.0
5704,1317.29
5705,3000.0
5706,3000.0
5707,3000.0
5708,550.88
5709,1085.88
5710,3000.0
5711,794.5
5712,2362.51
5713,3000.0
5714,1335.72
5715,3000.0
5716,3000.0
5717,1023.44
5718,1440.08
5719,2777.8
5720,3000.0
5721,1950.72
5722,446.57
5723,3000.0
5724,3000.0
5725,2172.75
5726,3000.0
5727,1545.13
5728,3000.0
5729,3000.0
5730,1460.8
5731,1247.17
5732,868.55
5733,1380.54
5734,1012.93
5735,3000.0
5736,746.96
5737,2802.52
5738,671.7
5739,3000.0
5740,499.55
5741,3000.0
5742,3000.0
5743,1064.48
5744,2721.52
5745,2079.94
5746,780.3
5747,1681.72
5748,457.64
5749,3000.0
5750,1838.58
5751,867.5
5752,1097.45
5753,2394.15
5754,1052.57
5755,2339.34
5756,3000.0
5757,2529.74
5758,3000.0
5759,3000.0
5760,1180.3
5761,3000.0
5762,1370.75
5763,3000.0
5764,1791.08
5765,3000.0
5766,3000.0
5767,553.47
5768,2537.87
5769,3000.0
5770,3000.0
5771,3000.0
5772,1869.81
5773,928.68
5774,3000.0
5775,914.82
5776,1148.62
5777,3000.0
5778,3000.0
5779,970.14
5780,3000.0
5781,1865.3
5782,2492.7
5783,3000.0
5784,2287.5
5785,2190.97
5786,901.6
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,703.3
5793,1938.52
5794,835.42
5795,635.35
5796,900.26
5797,3000.0
5798,2023.2
5799,3000.0
5800,3000.0
5801,2793.76
5802,3000.0
5803,1959.05
5804,2999.37
5805,3000.0
5806,3000.0
5807,3000.0
5808,1019.15
5809,3000.0
5810,3000.0
5811,2830.12
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1075.97
5817,1023.01
5818,759.3
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,664.75
5824,3000.0
5825,1754.12
5826,3000.0
5827,1663.27
5828,3000.0
5829,882.916
5830,442.96
5831,3000.0
5832,1424.62
5833,2462.45
5834,2523.06
5835,1232.58
5836,651.83
5837,3000.0
5838,3000.0
5839,3000.0
5840,2269.68
5841,1837.93
5842,1905.93
5843,1568.1
5844,793.21
5845,472.66
5846,679.99
5847,694.08
5848,3000.0
5849,890.4
5850,3000.0
5851,812.11
5852,789.6
5853,2274.465
5854,396.78
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,473.17
5861,2700.24
5862,1579.86
5863,3000.0
5864,2107.97
5865,843.78
5866,2902.98
5867,1711.62
5868,2322.93
5869,3000.0
5870,1421.83
5871,3000.0
5872,2859.35
5873,3000.0
5874,3000.0
5875,2598.69
5876,2810.81
5877,1752.64
5878,2629.22
5879,3000.0
5880,3000.0
5881,902.123
5882,817.65
5883,2297.39
5884,3000.0
5885,519.23
5886,905.85
5887,2736.67
5888,575.2
5889,997.64
5890,614.35
5891,2429.38
5892,718.56
5893,1751.82
5894,3000.0
5895,1710.05
5896,455.02
5897,2918.28
5898,3000.0
5899,3000.0
5900,1057.0
5901,2273.91
5902,516.21
5903,3000.0
5904,3000.0
5905,3000.0
5906,640.78
5907,669.43
5908,3000.0
5909,3000.0
5910,653.99
5911,1903.87
5912,742.01
5913,775.78
5914,1913.13
5915,538.41
5916,3000.0
5917,2673.77
5918,630.92
5919,1231.53
5920,1995.03
5921,526.02
5922,2453.42
5923,3000.0
5924,3000.0
5925,3000.0
5926,1352.355
5927,1891.69
5928,1675.79
5929,3000.0
5930,1962.02
5931,3000.0
5932,730.57
5933,388.06
5934,698.28
5935,831.87
5936,633.58
5937,2800.73
5938,3000.0
5939,3000.0
5940,3000.0
5941,504.2
5942,436.28
5943,3000.0
5944,1784.15
5945,1104.69
5946,868.9
5947,3000.0
5948,674.34
5949,2326.86
5950,846.86
5951,3000.0
5952,476.22
5953,1313.87
5954,642.18
5955,3000.0
5956,3000.0
5957,1861.01
5958,3000.0
5959,3000.0
5960,999.62
5961,1658.53
5962,1048.13
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,974.39
5968,3000.0
5969,3000.0
5970,3000.0
5971,756.57
5972,3000.0
5973,2908.96
5974,764.92
5975,3000.0
5976,2810.08
5977,606.15
5978,3000.0
5979,839.86
5980,3000.0
5981,1796.86
5982,2098.44
5983,3000.0
5984,3000.0
5985,2382.17
5986,1311.54
5987,980.81
5988,3000.0
5989,3000.0
5990,3000.0
5991,2213.03
5992,2186.22
5993,1070.66
5994,1666.9
5995,3000.0
5996,3000.0
5997,658.03
5998,538.16
5999,3000.0
6000,629.26
6001,2669.99
6002,948.61
6003,1650.63
6004,3000.0
6005,1341.38
6006,725.79
6007,1710.14
6008,624.33
6009,503.06
6010,3000.0
6011,3000.0
6012,1684.85
6013,853.43
6014,3000.0
6015,3000.0
6016,806.2
6017,1611.63
6018,1301.92
6019,804.19
6020,1843.84
6021,651.88
6022,3000.0
6023,639.63
6024,2661.79
6025,2202.69
6026,3000.0
6027,2596.92
6028,3000.0
6029,1778.3
6030,2154.95
6031,1817.88
6032,1667.54
6033,549.53
6034,977.92
6035,3000.0
6036,1996.6
6037,3000.0
6038,863.46
6039,3000.0
6040,3000.0
6041,3000.0
6042,1035.03
6043,1722.8
6044,846.58
6045,552.06
6046,3000.0
6047,1416.6566666666668
6048,3000.0
6049,687.9
6050,3000.0
6051,3000.0
6052,3000.0
6053,733.25
6054,3000.0
6055,711.88
6056,3000.0
6057,1576.19
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1009.74
6063,3000.0
6064,760.64
6065,3000.0
6066,3000.0
6067,844.57
6068,614.06
6069,2360.09
6070,3000.0
6071,603.5
6072,2951.883333333333
6073,1414.06
6074,3000.0
6075,1127.51
6076,1185.01
6077,939.54
6078,2310.57
6079,3000.0
6080,1001.38
6081,3000.0
6082,3000.0
6083,2362.79
6084,3000.0
6085,3000.0
6086,2454.84
6087,3000.0
6088,3000.0
6089,2262.36
6090,3000.0
6091,3000.0
6092,491.11
6093,3000.0
6094,633.31
6095,1397.833333333333
6096,500.55
6097,591.05
6098,952.35
6099,1312.78
6100,964.52
6101,676.94
6102,809.71
6103,1320.41
6104,3000.0
6105,1272.24
6106,3000.0
6107,1790.28
6108,1060.02
6109,682.13
6110,3000.0
6111,955.17
6112,1773.71
6113,3000.0
6114,1219.59
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2418.23
6123,1778.0
6124,3000.0
6125,3000.0
6126,3000.0
6127,849.03
6128,3000.0
6129,3000.0
6130,3000.0
6131,768.99
6132,634.26
6133,1580.58
6134,2077.62
6135,1009.92
6136,3000.0
6137,3000.0
6138,1779.73
6139,616.82
6140,3000.0
6141,3000.0
6142,3000.0
6143,1542.84
6144,3000.0
6145,599.74
6146,1949.24
6147,2155.03
6148,3000.0
6149,470.14
6150,1059.26
6151,513.0
6152,893.53
6153,3000.0
6154,741.31
6155,3000.0
6156,1139.72
6157,3000.0
6158,1367.18
6159,3000.0
6160,880.26
6161,985.04
6162,3000.0
6163,2628.91
6164,1660.21
6165,2938.4
6166,2796.39
6167,3000.0
6168,976.96
6169,1058.22
6170,3000.0
6171,3000.0
6172,2737.23
6173,3000.0
6174,520.68
6175,908.11
6176,3000.0
6177,439.12
6178,3000.0
6179,868.25
6180,3000.0
6181,1792.27
6182,830.79
6183,415.68
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1962.89
6190,865.78
6191,3000.0
6192,3000.0
6193,1778.47
6194,1089.84
6195,2281.9866666666667
6196,3000.0
6197,1802.17
6198,3000.0
6199,889.99
6200,1747.95
6201,3000.0
6202,1715.39
6203,1626.26
6204,1456.75
6205,716.83
6206,2898.07
6207,3000.0
6208,2832.54
6209,2280.66
6210,3000.0
6211,3000.0
6212,1039.22
6213,1836.35
6214,3000.0
6215,2018.35
6216,1436.72
6217,3000.0
6218,3000.0
6219,1549.64
6220,987.47
6221,3000.0
6222,1642.97
6223,2280.93
6224,1590.93
6225,598.13
6226,3000.0
6227,3000.0
6228,840.75
6229,1696.26
6230,3000.0
6231,486.73
6232,3000.0
6233,2930.64
6234,880.54
6235,3000.0
6236,3000.0
6237,3000.0
6238,613.42
6239,449.51
6240,3000.0
6241,3000.0
6242,3000.0
6243,2734.26
6244,576.32
6245,1754.28
6246,2142.99
6247,3000.0
6248,1066.43
6249,2999.43
6250,3000.0
6251,2282.63
6252,3000.0
6253,3000.0
6254,2373.26
6255,3000.0
6256,465.57
6257,786.9
6258,1720.99
6259,3000.0
6260,3000.0
6261,1874.51
6262,3000.0
6263,739.9
6264,761.47
6265,3000.0
6266,875.88
6267,2629.89
6268,1149.28
6269,3000.0
6270,2265.24
6271,736.76
6272,3000.0
6273,1645.0
6274,2232.26
6275,798.13
6276,3000.0
6277,3000.0
6278,3000.0
6279,2513.35
6280,3000.0
6281,674.37
6282,1886.73
6283,3000.0
6284,606.98
6285,841.81
6286,880.04
6287,3000.0
6288,3000.0
6289,1293.31
6290,3000.0
6291,1521.84
6292,3000.0
6293,1819.12
6294,3000.0
6295,1973.59
6296,3000.0
6297,3000.0
6298,3000.0
6299,611.57
6300,3000.0
6301,1441.22
6302,3000.0
6303,687.35
6304,1830.63
6305,3000.0
6306,2086.55
6307,3000.0
6308,655.34
6309,3000.0
6310,2475.32
6311,3000.0
6312,3000.0
6313,832.41
6314,1627.25
6315,3000.0
6316,699.97
6317,468.8
6318,3000.0
6319,1264.74
6320,3000.0
6321,3000.0
6322,815.72
6323,584.08
6324,3000.0
6325,3000.0
6326,1067.1
6327,3000.0
6328,3000.0
6329,726.58
6330,2872.75
6331,1246.68
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1933.16
6338,675.37
6339,3000.0
6340,1332.77
6341,2651.251666666666
6342,3000.0
6343,1008.23
6344,3000.0
6345,450.8
6346,1390.61
6347,3000.0
6348,3000.0
6349,2058.16
6350,3000.0
6351,3000.0
6352,1805.77
6353,1017.34
6354,1314.59
6355,875.75
6356,2971.79
6357,2521.37
6358,1688.16
6359,3000.0
6360,2082.78
6361,775.19
6362,1744.12
6363,1281.41
6364,614.75
6365,3000.0
6366,3000.0
6367,983.44
6368,589.47
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1973.79
6374,3000.0
6375,3000.0
6376,1368.87
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,713.56
6382,3000.0
6383,503.86
6384,3000.0
6385,3000.0
6386,2028.48
6387,3000.0
6388,660.85
6389,890.06
6390,604.17
6391,665.39
6392,1870.01
6393,2680.39
6394,821.54
6395,477.93
6396,3000.0
6397,912.41
6398,3000.0
6399,3000.0
6400,507.18
6401,3000.0
6402,1459.3833333333332
6403,3000.0
6404,3000.0
6405,732.78
6406,1892.6
6407,3000.0
6408,3000.0
6409,548.38
6410,2065.59
6411,3000.0
6412,1617.31
6413,1989.975
6414,790.76
6415,3000.0
6416,1309.39
6417,1037.26
6418,3000.0
6419,3000.0
6420,3000.0
6421,603.51
6422,3000.0
6423,1969.82
6424,1893.45
6425,791.9166666666665
6426,1529.93
6427,3000.0
6428,943.15
6429,639.18
6430,1350.98
6431,3000.0
6432,699.66
6433,3000.0
6434,3000.0
6435,851.11
6436,2347.64
6437,1918.16
6438,626.65
6439,2670.36
6440,3000.0
6441,3000.0
6442,2002.96
6443,2699.92
6444,1997.11
6445,933.5
6446,1436.59
6447,3000.0
6448,3000.0
6449,657.64
6450,3000.0
6451,2593.75
6452,3000.0
6453,418.03
6454,3000.0
6455,3000.0
6456,479.64
6457,876.28
6458,1381.14
6459,798.59
6460,3000.0
6461,3000.0
6462,3000.0
6463,819.21
6464,777.04
6465,1411.2
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,645.55
6471,1154.61
6472,2249.72
6473,2356.86
6474,464.71
6475,3000.0
6476,2620.12
6477,794.81
6478,3000.0
6479,3000.0
6480,688.38
6481,2589.56
6482,966.55
6483,481.28
6484,574.33
6485,1752.7
6486,3000.0
6487,928.99
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,664.69
6493,3000.0
6494,2884.3
6495,443.83333333333326
6496,3000.0
6497,641.54
6498,2837.17
6499,3000.0
6500,1069.82
6501,887.72
6502,2103.28
6503,825.52
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2982.18
6509,561.67
6510,1608.16
6511,1563.08
6512,2270.52
6513,3000.0
6514,3000.0
6515,3000.0
6516,1337.78
6517,3000.0
6518,3000.0
6519,1032.01
6520,3000.0
6521,3000.0
6522,599.52
6523,669.68
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,924.52
6529,678.19
6530,698.57
6531,1303.67
6532,3000.0
6533,3000.0
6534,3000.0
6535,731.72
6536,1514.79
6537,457.5
6538,1150.88
6539,3000.0
6540,3000.0
6541,1693.7
6542,3000.0
6543,520.1
6544,3000.0
6545,3000.0
6546,899.38
6547,3000.0
6548,2513.57
6549,825.71
6550,1647.01
6551,570.01
6552,3000.0
6553,1037.82
6554,1223.59
6555,1838.55
6556,768.63
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,656.99
6563,1195.43
6564,3000.0
6565,1954.14
6566,1781.04
6567,3000.0
6568,1058.09
6569,662.79
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2057.16
6575,3000.0
6576,3000.0
6577,3000.0
6578,723.96
6579,1704.89
6580,1694.13
6581,595.61
6582,1691.65
6583,3000.0
6584,1328.81
6585,829.27
6586,3000.0
6587,522.88
6588,614.9
6589,3000.0
6590,513.69
6591,864.64
6592,3000.0
6593,3000.0
6594,3000.0
6595,842.88
6596,2738.72
6597,3000.0
6598,3000.0
6599,3000.0
6600,843.85
6601,3000.0
6602,1041.6
6603,3000.0
6604,2094.5
6605,1024.45
6606,750.32
6607,1815.78
6608,1091.71
6609,955.17
6610,1112.25
6611,1318.17
6612,3000.0
6613,1066.71
6614,3000.0
6615,3000.0
6616,1274.06
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,649.27
6622,865.9
6623,961.27
6624,3000.0
6625,2213.61
6626,3000.0
6627,990.74
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2017.85
6633,763.55
6634,456.01
6635,683.54
6636,1148.79
6637,2134.85
6638,3000.0
6639,3000.0
6640,2670.16
6641,3000.0
6642,2242.07
6643,3000.0
6644,904.79
6645,3000.0
6646,3000.0
6647,1734.93
6648,760.39
6649,3000.0
6650,3000.0
6651,1057.74
6652,1983.06
6653,3000.0
6654,3000.0
6655,3000.0
6656,772.42
6657,3000.0
6658,3000.0
6659,2533.98
6660,3000.0
6661,2387.61
6662,802.92
6663,3000.0
6664,3000.0
6665,1982.4
6666,551.8
6667,3000.0
6668,2181.2
6669,3000.0
6670,3000.0
6671,3000.0
6672,994.15
6673,773.87
6674,3000.0
6675,645.7
6676,740.65
6677,3000.0
6678,871.97
6679,3000.0
6680,3000.0
6681,3000.0
6682,1283.81
6683,1824.3
6684,3000.0
6685,3000.0
6686,3000.0
6687,1707.94
6688,2208.17
6689,2306.17
6690,911.0
6691,3000.0
6692,600.39
6693,3000.0
6694,1313.57
6695,2553.19
6696,3000.0
6697,3000.0
6698,765.91
6699,702.03
6700,3000.0
6701,3000.0
6702,529.02
6703,920.98
6704,3000.0
6705,3000.0
6706,670.45
6707,687.14
6708,1441.82
6709,2629.91
6710,3000.0
6711,839.29
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2448.51
6717,3000.0
6718,2361.5
6719,3000.0
6720,790.39
6721,2017.52
6722,631.82
6723,2182.5
6724,3000.0
6725,2825.77
6726,1297.8966666666665
6727,3000.0
6728,466.7
6729,2879.85
6730,2393.44
6731,1072.25
6732,1502.63
6733,2701.19
6734,3000.0
6735,3000.0
6736,2590.68
6737,411.48
6738,3000.0
6739,1763.03
6740,2574.43
6741,481.21
6742,2550.66
6743,3000.0
6744,519.26
6745,3000.0
6746,644.91
6747,3000.0
6748,2224.48
6749,686.42
6750,1659.09
6751,586.03
6752,3000.0
6753,3000.0
6754,716.53
6755,1195.69
6756,3000.0
6757,3000.0
6758,2725.52
6759,3000.0
6760,3000.0
6761,3000.0
6762,3000.0
6763,3000.0
6764,661.91
6765,944.7
6766,2332.41
6767,3000.0
6768,675.21
6769,3000.0
6770,2312.83
6771,3000.0
6772,513.89
6773,981.9
6774,669.71
6775,2092.14
6776,3000.0
6777,3000.0
6778,425.31
6779,3000.0
6780,1786.69
6781,1336.28
6782,755.74
6783,2991.3
6784,3000.0
6785,3000.0
6786,991.43
6787,959.31
6788,3000.0
6789,1265.13
6790,1356.36
6791,3000.0
6792,3000.0
6793,1252.02
6794,2969.09
6795,3000.0
6796,3000.0
6797,3000.0
6798,894.03
6799,627.4
6800,716.99
6801,2126.3
6802,3000.0
6803,2368.93
6804,2268.14
6805,1720.16
6806,2141.2
6807,775.93
6808,717.22
6809,3000.0
6810,716.34
6811,2290.3
6812,2934.0
6813,3000.0
6814,562.71
6815,1920.46
6816,907.99
6817,506.03
6818,1049.61
6819,1018.88
6820,1566.09
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,730.16
6826,1076.91
6827,850.71
6828,1273.64
6829,2149.43
6830,1222.65
6831,744.83
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,552.61
6837,612.86
6838,777.44
6839,1148.83
6840,3000.0
6841,1558.36
6842,1924.76
6843,3000.0
6844,3000.0
6845,3000.0
6846,954.3
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,670.77
6854,3000.0
6855,837.62
6856,3000.0
6857,3000.0
6858,726.89
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,712.22
6866,2079.2
6867,1008.98
6868,2360.73
6869,3000.0
6870,3000.0
6871,1654.05
6872,3000.0
6873,2718.3
6874,3000.0
6875,3000.0
6876,728.68
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2309.88
6882,3000.0
6883,1538.64
6884,1995.24
6885,3000.0
6886,812.87
6887,822.19
6888,1018.37
6889,580.52
6890,3000.0
6891,3000.0
6892,757.0
6893,702.94
6894,3000.0
6895,571.57
6896,3000.0
6897,3000.0
6898,3000.0
6899,1269.72
6900,756.41
6901,3000.0
6902,3000.0
6903,780.75
6904,658.28
6905,3000.0
6906,890.84
6907,3000.0
6908,3000.0
6909,495.28
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,898.45
6915,982.31
6916,3000.0
6917,698.69
6918,3000.0
6919,2938.31
6920,3000.0
6921,683.26
6922,669.92
6923,2155.48
6924,2160.88
6925,3000.0
6926,1265.52
6927,3000.0
6928,603.56
6929,1744.94
6930,475.86
6931,640.03
6932,1199.55
6933,3000.0
6934,2734.51
6935,2954.73
6936,3000.0
6937,962.12
6938,2559.78
6939,880.53
6940,2777.71
6941,785.95
6942,3000.0
6943,3000.0
6944,516.84
6945,3000.0
6946,810.87
6947,1418.9
6948,1148.15
6949,3000.0
6950,3000.0
6951,1744.54
6952,3000.0
6953,2388.51
6954,3000.0
6955,906.45
6956,3000.0
6957,3000.0
6958,3000.0
6959,767.09
6960,3000.0
6961,852.29
6962,504.8
6963,1523.89
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1020.16
6969,510.87
6970,843.15
6971,1025.59
6972,1666.55
6973,1683.3
6974,702.1
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,957.45
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1893.51
6985,3000.0
6986,884.19
6987,1956.38
6988,598.85
6989,675.78
6990,2355.53
6991,3000.0
6992,1658.45
6993,526.63
6994,3000.0
6995,688.79
6996,3000.0
6997,1042.6
6998,1918.75
6999,3000.0
7000,3000.0
7001,540.26
7002,498.7
7003,3000.0
7004,854.15
7005,1898.585
7006,789.33
7007,3000.0
7008,2527.93
7009,695.3
7010,1036.05
7011,3000.0
7012,2350.54
7013,1234.31
7014,3000.0
7015,3000.0
7016,893.7
7017,3000.0
7018,3000.0
7019,3000.0
7020,860.38
7021,3000.0
7022,3000.0
7023,3000.0
7024,727.7
7025,583.79
7026,844.84
7027,669.64
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2722.51
7037,1921.56
7038,3000.0
7039,598.22
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1458.47
7045,3000.0
7046,1352.34
7047,2660.4
7048,1209.92
7049,2350.35
7050,3000.0
7051,1053.69
7052,861.7
7053,465.37
7054,554.56
7055,3000.0
7056,3000.0
7057,1820.74
7058,765.61
7059,1378.04
7060,418.37
7061,1789.355
7062,1747.28
7063,1202.09
7064,1187.9725
7065,3000.0
7066,574.26
7067,3000.0
7068,1525.62
7069,717.34
7070,3000.0
7071,2106.76
7072,1825.41
7073,3000.0
7074,677.87
7075,714.29
7076,3000.0
7077,3000.0
7078,3000.0
7079,1977.42
7080,2539.56
7081,669.04
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,686.92
7087,2366.72
7088,1636.15
7089,3000.0
7090,3000.0
7091,3000.0
7092,1868.88
7093,3000.0
7094,1148.48
7095,598.18
7096,1311.28
7097,3000.0
7098,3000.0
7099,1230.6
7100,3000.0
7101,2519.5
7102,3000.0
7103,1561.27
7104,3000.0
7105,1454.41
7106,786.22
7107,3000.0
7108,2702.0
7109,1264.39
7110,1884.82
7111,3000.0
7112,3000.0
7113,915.93
7114,948.75
7115,1944.35
7116,876.75
7117,2874.79
7118,822.04
7119,847.91
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,953.79
7125,2999.64
7126,705.03
7127,708.89
7128,2004.66
7129,3000.0
7130,3000.0
7131,679.72
7132,1546.1
7133,2883.69
7134,676.5
7135,3000.0
7136,764.95
7137,770.73
7138,1727.64
7139,970.03
7140,1185.39
7141,3000.0
7142,3000.0
7143,683.78
7144,1243.34
7145,2827.12
7146,518.2
7147,967.94
7148,3000.0
7149,3000.0
7150,3000.0
7151,2499.99
7152,1030.03
7153,3000.0
7154,3000.0
7155,640.52
7156,768.69
7157,3000.0
7158,3000.0
7159,3000.0
7160,710.22
7161,3000.0
7162,3000.0
7163,3000.0
7164,902.99
7165,1719.95
7166,3000.0
7167,3000.0
7168,819.76
7169,3000.0
7170,2274.72
7171,2552.93
7172,689.24
7173,2143.35
7174,3000.0
7175,2260.11
7176,523.81
7177,3000.0
7178,3000.0
7179,3000.0
7180,2058.53
7181,2888.82
7182,1664.55
7183,3000.0
7184,816.96
7185,1139.31
7186,1545.15
7187,3000.0
7188,3000.0
7189,542.06
7190,3000.0
7191,859.64
7192,2314.88
7193,1299.02
7194,815.63
7195,1212.28
7196,1462.88
7197,3000.0
7198,3000.0
7199,715.16
7200,847.59
7201,616.42
7202,3000.0
7203,698.75
7204,2774.2
7205,3000.0
7206,702.17
7207,733.84
7208,469.7
7209,1704.4
7210,582.71
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1266.99
7217,2668.63
7218,3000.0
7219,1586.66
7220,3000.0
7221,3000.0
7222,3000.0
7223,463.0
7224,950.16
7225,3000.0
7226,1723.17
7227,1704.62
7228,2855.59
7229,536.08
7230,3000.0
7231,788.08
7232,971.87
7233,505.84
7234,729.92
7235,1172.1
7236,974.13
7237,486.74
7238,3000.0
7239,2740.96
7240,3000.0
7241,926.55
7242,850.76
7243,3000.0
7244,872.66
7245,676.8
7246,3000.0
7247,780.81
7248,2014.76
7249,1817.3
7250,3000.0
7251,3000.0
7252,2524.14
7253,746.13
7254,3000.0
7255,490.99
7256,689.51
7257,3000.0
7258,897.52
7259,2811.03
7260,3000.0
7261,3000.0
7262,629.5916666666667
7263,3000.0
7264,881.88
7265,1125.91
7266,848.6
7267,424.17
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1301.15
7274,1811.51
7275,3000.0
7276,1212.26
7277,3000.0
7278,853.2
7279,881.16
7280,1602.08
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,817.46
7288,3000.0
7289,927.4
7290,3000.0
7291,3000.0
7292,796.42
7293,498.07
7294,1678.56
7295,526.32
7296,3000.0
7297,847.79
7298,1082.82
7299,482.62
7300,691.55
7301,3000.0
7302,1327.5433333333335
7303,3000.0
7304,3000.0
7305,3000.0
7306,570.35
7307,3000.0
7308,3000.0
7309,413.72
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1620.06
7315,845.7
7316,775.54
7317,978.8
7318,584.3
7319,565.69
7320,1047.29
7321,2260.31
7322,3000.0
7323,3000.0
7324,1217.38
7325,672.92
7326,993.44
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1920.0
7332,3000.0
7333,3000.0
7334,3000.0
7335,1021.61
7336,1825.26
7337,737.2
7338,3000.0
7339,877.15
7340,1859.71
7341,759.57
